section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
crossing,1,G1,1.896952,2.406248,-0.416234,0.973345,,,,,,
crossing,2,G6,5.138721,4.262682,3.473754,2.128202,,,,,,
crossing,3,G3,10.191494,6.064486,-2.860858,0.412071,,,,,,
crossing,4,G2,14.997291,8.420463,2.865656,2.577947,,,,,,
crossing,5,G5,16.673524,10.046114,1.719204,1.646761,,,,,,
crossing,6,G4,20.142669,12.197215,-1.762229,2.700068,,,,,,
sample,0,drone,0.000000,0.000000,-1.400000,1.200000,0.002155,0.000881,-0.000203,0.252067,0.103055,-0.023743,0.388102
sample,1,drone,0.024973,0.000054,-1.399978,1.199995,0.008450,0.003455,-0.000796,0.494848,0.202313,-0.046612,0.388102
sample,2,drone,0.049946,0.000422,-1.399827,1.199960,0.026871,0.010986,-0.002531,0.961241,0.392992,-0.090544,0.388102
sample,3,drone,0.074920,0.001396,-1.399429,1.199869,0.056461,0.023083,-0.005318,1.388978,0.567867,-0.130834,0.388102
sample,4,drone,0.099893,0.003242,-1.398675,1.199695,0.096245,0.039349,-0.009066,1.778289,0.727032,-0.167505,0.388102
sample,5,drone,0.124866,0.006203,-1.397464,1.199416,0.145280,0.059396,-0.013685,2.130272,0.870936,-0.200660,0.388102
sample,6,drone,0.149839,0.010498,-1.395708,1.199011,0.202645,0.082849,-0.019088,2.446026,1.000029,-0.230402,0.388102
sample,7,drone,0.174812,0.016324,-1.393326,1.198462,0.267450,0.109344,-0.025192,2.726649,1.114758,-0.256835,0.388102
sample,8,drone,0.199785,0.023856,-1.390247,1.197753,0.338831,0.138527,-0.031916,2.973239,1.215574,-0.280063,0.388102
sample,9,drone,0.224759,0.033248,-1.386407,1.196868,0.415952,0.170057,-0.039180,3.186896,1.302925,-0.300188,0.388102
sample,10,drone,0.249732,0.044632,-1.381753,1.195796,0.498005,0.203603,-0.046909,3.368718,1.377261,-0.317315,0.388102
sample,11,drone,0.274705,0.058121,-1.376238,1.194525,0.584207,0.238846,-0.055029,3.519803,1.439030,-0.331546,0.388102
sample,12,drone,0.299678,0.073811,-1.369823,1.193047,0.673806,0.275478,-0.063469,3.641250,1.488682,-0.342986,0.388102
sample,13,drone,0.324651,0.091775,-1.362479,1.191355,0.766074,0.313200,-0.072160,3.734158,1.526666,-0.351737,0.388102
sample,14,drone,0.349624,0.112073,-1.354180,1.189443,0.860313,0.351729,-0.081037,3.799624,1.553431,-0.357904,0.388102
sample,15,drone,0.374598,0.134745,-1.344911,1.187308,0.955852,0.390789,-0.090036,3.838748,1.569427,-0.361589,0.388102
sample,16,drone,0.399571,0.159815,-1.334662,1.184946,1.052045,0.430116,-0.099097,3.852627,1.575101,-0.362896,0.388102
sample,17,drone,0.424544,0.187291,-1.323428,1.182358,1.148276,0.469459,-0.108161,3.842362,1.570904,-0.361929,0.388102
sample,18,drone,0.449517,0.217167,-1.311214,1.179544,1.243957,0.508577,-0.117174,3.809049,1.557285,-0.358791,0.388102
sample,19,drone,0.474490,0.249422,-1.298027,1.176506,1.338524,0.547240,-0.126082,3.753788,1.534692,-0.353586,0.388102
sample,20,drone,0.499463,0.284021,-1.283881,1.173247,1.431445,0.585229,-0.134834,3.677677,1.503575,-0.346417,0.388102
sample,21,drone,0.524437,0.320917,-1.268797,1.169771,1.522211,0.622338,-0.143384,3.581815,1.464383,-0.337387,0.388102
sample,22,drone,0.549410,0.360050,-1.252798,1.166085,1.610343,0.658370,-0.151685,3.467300,1.417564,-0.326600,0.388102
sample,23,drone,0.574383,0.401348,-1.235914,1.162195,1.695390,0.693140,-0.159696,3.335230,1.363569,-0.314160,0.388102
sample,24,drone,0.599356,0.444728,-1.218178,1.158109,1.776926,0.726475,-0.167377,3.186705,1.302847,-0.300170,0.388102
sample,25,drone,0.624329,0.490099,-1.199629,1.153835,1.854554,0.758212,-0.174689,3.022823,1.235845,-0.284733,0.388102
sample,26,drone,0.649302,0.537357,-1.180308,1.149384,1.927905,0.788201,-0.181598,2.844681,1.163014,-0.267953,0.388102
sample,27,drone,0.674276,0.586391,-1.160261,1.144765,1.996635,0.816301,-0.188072,2.653380,1.084803,-0.249934,0.388102
sample,28,drone,0.699249,0.637081,-1.139537,1.139990,2.060431,0.842383,-0.194081,2.450017,1.001660,-0.230778,0.388102
sample,29,drone,0.724222,0.689302,-1.118187,1.135072,2.119005,0.866330,-0.199599,2.235691,0.914036,-0.210590,0.388102
sample,30,drone,0.749195,0.742918,-1.096267,1.130021,2.172096,0.888036,-0.204599,2.011500,0.822378,-0.189472,0.388102
sample,31,drone,0.774168,0.797790,-1.073833,1.124853,2.219472,0.907405,-0.209062,1.778544,0.727136,-0.167529,0.388102
sample,32,drone,0.799141,0.853772,-1.050945,1.119579,2.260928,0.924353,-0.212967,1.537919,0.628760,-0.144863,0.388102
sample,33,drone,0.824115,0.910715,-1.027665,1.114216,2.296285,0.938809,-0.216297,1.290726,0.527698,-0.121579,0.388102
sample,34,drone,0.849088,0.968463,-1.004055,1.108776,2.325395,0.950710,-0.219039,1.038062,0.424399,-0.097780,0.388102
sample,35,drone,0.874061,1.026860,-0.980181,1.103275,2.348133,0.960006,-0.221181,0.781027,0.319314,-0.073568,0.388102
sample,36,drone,0.899034,1.085744,-0.956106,1.097729,2.364404,0.966659,-0.222714,0.520718,0.212889,-0.049049,0.388102
sample,37,drone,0.924007,1.144953,-0.931899,1.092152,2.374141,0.970639,-0.223631,0.258234,0.105576,-0.024324,0.388102
sample,38,drone,0.948980,1.204324,-0.907627,1.086559,2.377302,0.971932,-0.223929,-0.005327,-0.002178,0.000502,0.388102
sample,39,drone,0.973954,1.263691,-0.883355,1.080967,2.373875,0.970531,-0.223606,-0.268865,-0.109922,0.025326,0.388102
sample,40,drone,0.998927,1.322890,-0.859152,1.075391,2.363873,0.966442,-0.222664,-0.531282,-0.217208,0.050044,0.388102
sample,41,drone,1.023900,1.381757,-0.835085,1.069846,2.347339,0.959682,-0.221106,-0.791480,-0.323587,0.074553,0.388102
sample,42,drone,1.048873,1.440131,-0.811220,1.064348,2.324341,0.950280,-0.218940,-1.048361,-0.428610,0.098750,0.388102
sample,43,drone,1.073846,1.497850,-0.787622,1.058911,2.294977,0.938274,-0.216174,-1.300825,-0.531827,0.122530,0.388102
sample,44,drone,1.098819,1.554757,-0.764356,1.053551,2.259370,0.923717,-0.212820,-1.547774,-0.632789,0.145792,0.388102
sample,45,drone,1.123793,1.610697,-0.741486,1.048281,2.217672,0.906669,-0.208892,-1.788110,-0.731047,0.168430,0.388102
sample,46,drone,1.148766,1.665521,-0.719071,1.043117,2.170061,0.887204,-0.204408,-2.020734,-0.826153,0.190342,0.388102
sample,47,drone,1.173739,1.719084,-0.697173,1.038072,2.116743,0.865405,-0.199386,-2.244547,-0.917657,0.211424,0.388102
sample,48,drone,1.198712,1.771245,-0.675848,1.033159,2.057954,0.841370,-0.193848,-2.458452,-1.005109,0.231573,0.388102
sample,49,drone,1.223685,1.821871,-0.655150,1.028390,1.993953,0.815204,-0.187819,-2.661349,-1.088061,0.250684,0.388102
sample,50,drone,1.248658,1.870835,-0.635131,1.023778,1.925029,0.787025,-0.181327,-2.852140,-1.166064,0.268656,0.388102
sample,51,drone,1.273632,1.918019,-0.615841,1.019333,1.851499,0.756963,-0.174401,-3.029726,-1.238668,0.285383,0.388102
sample,52,drone,1.298605,1.963311,-0.597324,1.015067,1.773705,0.725158,-0.167073,-3.193010,-1.305424,0.300764,0.388102
sample,53,drone,1.323578,2.006609,-0.579622,1.010989,1.692020,0.691762,-0.159379,-3.340891,-1.365884,0.314693,0.388102
sample,54,drone,1.348551,2.047821,-0.562773,1.007107,1.606840,0.656938,-0.151355,-3.472273,-1.419598,0.327069,0.388102
sample,55,drone,1.373524,2.086865,-0.546810,1.003429,1.518592,0.620858,-0.143043,-3.586056,-1.466117,0.337787,0.388102
sample,56,drone,1.398497,2.123669,-0.531763,0.999962,1.427730,0.583710,-0.134484,-3.681142,-1.504991,0.346743,0.388102
sample,57,drone,1.423471,2.158175,-0.517656,0.996712,1.334733,0.545690,-0.125724,-3.756432,-1.535773,0.353835,0.388102
sample,58,drone,1.448444,2.190334,-0.504508,0.993683,1.240110,0.507004,-0.116811,-3.810828,-1.558012,0.358959,0.388102
sample,59,drone,1.473417,2.220114,-0.492333,0.990878,1.144396,0.467873,-0.107796,-3.843231,-1.571259,0.362011,0.388102
sample,60,drone,1.498390,2.247493,-0.481139,0.988299,1.048154,0.428525,-0.098730,-3.852542,-1.575066,0.362888,0.388102
sample,61,drone,1.523363,2.272465,-0.470930,0.985946,0.951975,0.389204,-0.089671,-3.837664,-1.568984,0.361487,0.388102
sample,62,drone,1.548336,2.295040,-0.461700,0.983820,0.856477,0.350161,-0.080675,-3.797497,-1.552562,0.357703,0.388102
sample,63,drone,1.573310,2.315243,-0.453440,0.981917,0.762304,0.311659,-0.071805,-3.730944,-1.525352,0.351434,0.388102
sample,64,drone,1.598283,2.333115,-0.446134,0.980234,0.670130,0.273975,-0.063123,-3.636905,-1.486906,0.342576,0.388102
sample,65,drone,1.623256,2.348714,-0.439756,0.978764,0.580654,0.237394,-0.054694,-3.514282,-1.436773,0.331026,0.388102
sample,66,drone,1.648229,2.362116,-0.434277,0.977502,0.494605,0.202213,-0.046589,-3.361977,-1.374504,0.316680,0.388102
sample,67,drone,1.673202,2.373417,-0.429656,0.976437,0.412736,0.168742,-0.038877,-3.178890,-1.299652,0.299434,0.388102
sample,68,drone,1.698175,2.382731,-0.425849,0.975560,0.335831,0.137300,-0.031633,-2.963924,-1.211765,0.279185,0.388102
sample,69,drone,1.723149,2.390191,-0.422799,0.974857,0.264699,0.108219,-0.024933,-2.715980,-1.110396,0.255830,0.388102
sample,70,drone,1.748122,2.395952,-0.420444,0.974315,0.200177,0.081840,-0.018856,-2.433959,-0.995095,0.229265,0.388102
sample,71,drone,1.773095,2.400189,-0.418711,0.973915,0.143131,0.058518,-0.013482,-2.116763,-0.865414,0.199387,0.388102
sample,72,drone,1.798068,2.403100,-0.417521,0.973641,0.094453,0.038616,-0.008897,-1.763294,-0.720902,0.166093,0.388102
sample,73,drone,1.823041,2.404906,-0.416782,0.973471,0.055061,0.022511,-0.005186,-1.372452,-0.561111,0.129277,0.388102
sample,74,drone,1.848014,2.405851,-0.416396,0.973382,0.025904,0.010591,-0.002440,-0.943140,-0.385591,0.088839,0.388102
sample,75,drone,1.872988,2.406200,-0.416253,0.973349,0.007955,0.003252,-0.000749,-0.495768,-0.196305,0.049410,0.388104
sample,76,drone,1.897961,2.406248,-0.416234,0.973345,0.001142,0.000786,0.000028,-0.131047,-0.005979,0.032559,0.602653
sample,77,drone,1.922934,2.406257,-0.416214,0.973351,0.001410,0.002954,0.000877,0.065638,0.169720,0.054500,1.125527
sample,78,drone,1.947907,2.406318,-0.416086,0.973389,0.004420,0.009263,0.002750,0.157607,0.330251,0.098045,1.125527
sample,79,drone,1.972880,2.406478,-0.415752,0.973488,0.009281,0.019448,0.005774,0.229879,0.481691,0.143004,1.125527
sample,80,drone,1.997853,2.406782,-0.415115,0.973677,0.015902,0.033321,0.009892,0.298555,0.625594,0.185726,1.125527
sample,81,drone,2.022827,2.407272,-0.414087,0.973982,0.024193,0.050695,0.015050,0.363691,0.762081,0.226246,1.125527
sample,82,drone,2.047800,2.407990,-0.412583,0.974429,0.034067,0.071385,0.021193,0.425346,0.891274,0.264601,1.125527
sample,83,drone,2.072773,2.408974,-0.410522,0.975041,0.045438,0.095210,0.028266,0.483578,1.013294,0.300826,1.125527
sample,84,drone,2.097746,2.410260,-0.407828,0.975840,0.058220,0.121995,0.036218,0.538446,1.128265,0.334959,1.125527
sample,85,drone,2.122719,2.411882,-0.404429,0.976850,0.072331,0.151563,0.044996,0.590008,1.236307,0.367034,1.125527
sample,86,drone,2.147692,2.413872,-0.400258,0.978088,0.087689,0.183744,0.054550,0.638321,1.337543,0.397089,1.125527
sample,87,drone,2.172666,2.416262,-0.395251,0.979574,0.104213,0.218369,0.064829,0.683444,1.432093,0.425159,1.125527
sample,88,drone,2.197639,2.419077,-0.389351,0.981326,0.121824,0.255272,0.075785,0.725434,1.520081,0.451281,1.125527
