section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,831,drone,20.758570,12.987133,-0.544903,2.153023,1.511167,2.006556,-0.526699,-0.075112,-0.099735,0.026179,0.925305
sample,832,drone,20.783550,13.024859,-0.494810,2.139874,1.508166,2.002572,-0.525653,-0.164989,-0.219075,0.057505,0.925305
sample,833,drone,20.808530,13.062482,-0.444854,2.126761,1.502924,1.995611,-0.523826,-0.254497,-0.337925,0.088702,0.925305
sample,834,drone,20.833511,13.099946,-0.395109,2.113703,1.495452,1.985689,-0.521222,-0.343434,-0.456018,0.119700,0.925305
sample,835,drone,20.858491,13.137196,-0.345648,2.100720,1.485766,1.972828,-0.517846,-0.431599,-0.573085,0.150429,0.925305
sample,836,drone,20.883471,13.174176,-0.296545,2.087831,1.473889,1.957058,-0.513706,-0.518791,-0.688861,0.180819,0.925305
sample,837,drone,20.908451,13.210832,-0.247873,2.075055,1.459847,1.938413,-0.508812,-0.604809,-0.803077,0.210799,0.925305
sample,838,drone,20.933432,13.247110,-0.199701,2.062411,1.443672,1.916935,-0.503175,-0.689452,-0.915467,0.240300,0.925305
sample,839,drone,20.958412,13.282958,-0.152102,2.049916,1.425402,1.892675,-0.496807,-0.772518,-1.025763,0.269252,0.925305
sample,840,drone,20.983392,13.318324,-0.105142,2.037590,1.405077,1.865688,-0.489723,-0.853805,-1.133699,0.297584,0.925305
sample,841,drone,21.008372,13.353157,-0.058891,2.025450,1.382745,1.836035,-0.481939,-0.933113,-1.239005,0.325225,0.925305
sample,842,drone,21.033353,13.387407,-0.013413,2.013512,1.358458,1.803787,-0.473474,-1.010241,-1.341417,0.352107,0.925305
sample,843,drone,21.058333,13.421026,0.031227,2.001795,1.332273,1.769017,-0.464348,-1.084986,-1.440665,0.378159,0.925305
sample,844,drone,21.083313,13.453968,0.074968,1.990313,1.304252,1.731810,-0.454581,-1.157148,-1.536484,0.403310,0.925305
sample,845,drone,21.108293,13.486187,0.117749,1.979083,1.274461,1.692254,-0.444198,-1.226526,-1.628605,0.427491,0.925305
sample,846,drone,21.133273,13.517640,0.159514,1.968121,1.242974,1.650444,-0.433224,-1.292918,-1.716761,0.450631,0.925305
sample,847,drone,21.158254,13.548286,0.200206,1.957439,1.209867,1.606484,-0.421685,-1.356123,-1.800686,0.472660,0.925305
sample,848,drone,21.183234,13.578086,0.239774,1.947053,1.175221,1.560481,-0.409609,-1.415940,-1.880112,0.493509,0.925305
sample,849,drone,21.208214,13.607001,0.278168,1.936975,1.139126,1.512553,-0.397029,-1.472167,-1.954771,0.513106,0.925305
sample,850,drone,21.233194,13.634997,0.315342,1.927217,1.101671,1.462820,-0.383974,-1.524603,-2.024396,0.531382,0.925305
sample,851,drone,21.258175,13.662041,0.351252,1.917792,1.062956,1.411413,-0.370481,-1.573047,-2.088721,0.548267,0.925305
sample,852,drone,21.283155,13.688103,0.385857,1.908708,1.023081,1.358467,-0.356583,-1.617297,-2.147478,0.563690,0.925305
sample,853,drone,21.308135,13.713155,0.419121,1.899977,0.982155,1.304124,-0.342318,-1.657153,-2.200399,0.577581,0.925305
sample,854,drone,21.333115,13.737172,0.451012,1.891606,0.940289,1.248534,-0.327727,-1.692412,-2.247217,0.589870,0.925305
sample,855,drone,21.358095,13.760132,0.481499,1.883603,0.897601,1.191852,-0.312848,-1.722875,-2.287666,0.600487,0.925305
sample,856,drone,21.383076,13.782016,0.510557,1.875976,0.854214,1.134241,-0.297726,-1.748339,-2.321477,0.609363,0.925305
sample,857,drone,21.408056,13.802809,0.538166,1.868729,0.810253,1.075870,-0.282404,-1.768603,-2.348384,0.616425,0.925305
sample,858,drone,21.433036,13.822497,0.564308,1.861867,0.765853,1.016915,-0.266929,-1.783466,-2.368120,0.621606,0.925305
sample,859,drone,21.458016,13.841071,0.588971,1.855393,0.721151,0.957558,-0.251348,-1.792726,-2.380416,0.624833,0.925305
sample,860,drone,21.482997,13.858526,0.612148,1.849309,0.676288,0.897988,-0.235712,-1.796183,-2.385006,0.626038,0.925305
sample,861,drone,21.507977,13.874859,0.633835,1.843616,0.631413,0.838402,-0.220071,-1.793635,-2.381623,0.625150,0.925305
sample,862,drone,21.532957,13.890072,0.654035,1.838314,0.586677,0.779001,-0.204479,-1.784881,-2.369999,0.622099,0.925305
sample,863,drone,21.557937,13.904169,0.672754,1.833401,0.542239,0.719995,-0.188991,-1.769719,-2.349866,0.616814,0.925305
sample,864,drone,21.582918,13.917162,0.690006,1.828872,0.498261,0.661601,-0.173663,-1.747948,-2.320959,0.609227,0.925305
sample,865,drone,21.607898,13.929063,0.705808,1.824724,0.454911,0.604039,-0.158554,-1.719368,-2.283009,0.599265,0.925305
sample,866,drone,21.632878,13.939890,0.720184,1.820951,0.412361,0.547540,-0.143723,-1.683776,-2.235750,0.586860,0.925305
sample,867,drone,21.657858,13.949665,0.733164,1.817544,0.370789,0.492340,-0.129234,-1.640971,-2.178913,0.571941,0.925305
sample,868,drone,21.682838,13.958414,0.744782,1.814494,0.330377,0.438681,-0.115149,-1.590753,-2.112232,0.554438,0.925305
sample,869,drone,21.707819,13.966170,0.755080,1.811791,0.291314,0.386812,-0.101534,-1.532919,-2.035439,0.534281,0.925305
sample,870,drone,21.732799,13.972968,0.764107,1.809422,0.253792,0.336989,-0.088456,-1.467269,-1.948268,0.511399,0.925305
sample,871,drone,21.757779,13.978850,0.771916,1.807372,0.218008,0.289476,-0.075984,-1.393602,-1.850451,0.485723,0.925305
sample,872,drone,21.782759,13.983860,0.778569,1.805625,0.184167,0.244540,-0.064189,-1.311715,-1.741720,0.457183,0.925305
sample,873,drone,21.807740,13.988051,0.784134,1.804165,0.152474,0.202458,-0.053143,-1.221408,-1.621809,0.425707,0.925305
sample,874,drone,21.832720,13.991478,0.788684,1.802970,0.123145,0.163514,-0.042921,-1.122479,-1.490449,0.391227,0.925305
sample,875,drone,21.857700,13.994203,0.792303,1.802020,0.096395,0.127995,-0.033597,-1.014728,-1.347375,0.353671,0.925305
sample,876,drone,21.882680,13.996294,0.795079,1.801292,0.072448,0.096198,-0.025251,-0.897953,-1.192319,0.312971,0.925305
sample,877,drone,21.907661,13.997823,0.797109,1.800759,0.051533,0.068426,-0.017961,-0.771952,-1.025012,0.269055,0.925305
sample,878,drone,21.932641,13.998869,0.798498,1.800394,0.033881,0.044988,-0.011809,-0.636524,-0.845189,0.221853,0.925305
sample,879,drone,21.957621,13.999516,0.799357,1.800169,0.019732,0.026200,-0.006877,-0.491469,-0.652582,0.171296,0.925305
sample,880,drone,21.982601,13.999854,0.799807,1.800051,0.009327,0.012385,-0.003251,-0.336584,-0.446923,0.117312,0.925305
sample,881,drone,22.007581,13.999982,0.799975,1.800006,0.002916,0.003872,-0.001016,-0.171887,-0.228234,0.059909,0.925305
sample,882,drone,22.032562,14.000000,0.800000,1.800000,0.000740,0.000982,-0.000258,-0.087114,-0.115671,0.030362,0.925304
