section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,586,drone,14.650000,6.302333,1.358618,1.893769,0.035718,0.001320,0.003532,0.455296,0.016830,0.045024,0.036948
sample,587,drone,14.675000,6.303369,1.358656,1.893872,0.047950,0.001772,0.004742,0.521977,0.019295,0.051618,0.036948
sample,588,drone,14.700000,6.304731,1.358706,1.894006,0.061817,0.002285,0.006113,0.586068,0.021664,0.057955,0.036948
sample,589,drone,14.725000,6.306460,1.358770,1.894177,0.077253,0.002856,0.007639,0.647599,0.023938,0.064040,0.036948
sample,590,drone,14.750000,6.308594,1.358849,1.894388,0.094197,0.003482,0.009315,0.706602,0.026119,0.069875,0.036948
sample,591,drone,14.775000,6.311169,1.358944,1.894643,0.112584,0.004162,0.011133,0.763108,0.028208,0.075463,0.036948
sample,592,drone,14.800000,6.314223,1.359057,1.894945,0.132352,0.004892,0.013088,0.817149,0.030205,0.080807,0.036948
sample,593,drone,14.825000,6.317787,1.359189,1.895297,0.153441,0.005672,0.015174,0.868755,0.032113,0.085910,0.036948
sample,594,drone,14.850000,6.321895,1.359341,1.895704,0.175790,0.006498,0.017384,0.917958,0.033932,0.090775,0.036948
sample,595,drone,14.875000,6.326577,1.359514,1.896167,0.199339,0.007368,0.019712,0.964789,0.035663,0.095407,0.036948
sample,596,drone,14.900000,6.331862,1.359709,1.896689,0.224029,0.008281,0.022154,1.009280,0.037307,0.099806,0.036948
sample,597,drone,14.925000,6.337778,1.359928,1.897274,0.249803,0.009234,0.024703,1.051460,0.038867,0.103977,0.036948
sample,598,drone,14.950000,6.344352,1.360171,1.897924,0.276602,0.010224,0.027353,1.091363,0.040342,0.107923,0.036948
sample,599,drone,14.975000,6.351608,1.360439,1.898642,0.304371,0.011251,0.030099,1.129018,0.041733,0.111647,0.036948
sample,600,drone,15.000000,6.359570,1.360733,1.899429,0.333053,0.012311,0.032935,1.164457,0.043043,0.115151,0.036948
sample,601,drone,15.025000,6.368261,1.361055,1.900289,0.362594,0.013403,0.035856,1.197712,0.044273,0.118440,0.036948
sample,602,drone,15.050000,6.377700,1.361403,1.901222,0.392939,0.014525,0.038857,1.228813,0.045422,0.121515,0.036948
sample,603,drone,15.075000,6.387908,1.361781,1.902232,0.424035,0.015674,0.041932,1.257792,0.046493,0.124381,0.036948
sample,604,drone,15.100000,6.398902,1.362187,1.903319,0.455828,0.016849,0.045076,1.284680,0.047487,0.127040,0.036948
sample,605,drone,15.125000,6.410699,1.362623,1.904485,0.488269,0.018049,0.048284,1.309507,0.048405,0.129495,0.036948
sample,606,drone,15.150000,6.423315,1.363090,1.905733,0.521304,0.019270,0.051551,1.332306,0.049248,0.131750,0.036948
sample,607,drone,15.175000,6.436764,1.363587,1.907063,0.554884,0.020511,0.054872,1.353108,0.050017,0.133807,0.036948
sample,608,drone,15.200000,6.451059,1.364115,1.908477,0.588959,0.021771,0.058241,1.371944,0.050713,0.135669,0.036948
sample,609,drone,15.225000,6.466212,1.364675,1.909975,0.623481,0.023047,0.061655,1.388844,0.051338,0.137341,0.036948
sample,610,drone,15.250000,6.482234,1.365267,1.911559,0.658401,0.024337,0.065108,1.403841,0.051892,0.138824,0.036948
sample,611,drone,15.275000,6.499132,1.365892,1.913230,0.693673,0.025641,0.068596,1.416965,0.052377,0.140121,0.036948
sample,612,drone,15.300000,6.516917,1.366550,1.914989,0.729250,0.026956,0.072114,1.428247,0.052794,0.141237,0.036948
sample,613,drone,15.325000,6.535595,1.367240,1.916836,0.765085,0.028281,0.075658,1.437719,0.053144,0.142174,0.036948
sample,614,drone,15.350000,6.555171,1.367964,1.918772,0.801136,0.029613,0.079223,1.445413,0.053429,0.142935,0.036948
sample,615,drone,15.375000,6.575652,1.368721,1.920797,0.837356,0.030952,0.082805,1.451358,0.053649,0.143523,0.036948
sample,616,drone,15.400000,6.597039,1.369511,1.922912,0.873703,0.032296,0.086399,1.455587,0.053805,0.143941,0.036948
sample,617,drone,15.425000,6.619337,1.370335,1.925117,0.910135,0.033643,0.090002,1.458131,0.053899,0.144192,0.036948
sample,618,drone,15.450000,6.642546,1.371193,1.927412,0.946610,0.034991,0.093609,1.459020,0.053932,0.144280,0.036948
sample,619,drone,15.475000,6.666667,1.372085,1.929798,0.983086,0.036339,0.097216,1.458287,0.053905,0.144208,0.036948
sample,620,drone,15.500000,6.691700,1.373010,1.932273,1.019524,0.037686,0.100819,1.455962,0.053819,0.143978,0.036948
sample,621,drone,15.525000,6.717644,1.373969,1.934839,1.055885,0.039030,0.104415,1.452076,0.053675,0.143594,0.036948
sample,622,drone,15.550000,6.744495,1.374962,1.937494,1.092128,0.040370,0.107999,1.446661,0.053475,0.143058,0.036948
sample,623,drone,15.575000,6.772250,1.375988,1.940239,1.128218,0.041704,0.111568,1.439748,0.053219,0.142374,0.036948
sample,624,drone,15.600000,6.800905,1.377047,1.943072,1.164116,0.043031,0.115118,1.431368,0.052910,0.141546,0.036948
sample,625,drone,15.625000,6.830456,1.378139,1.945994,1.199786,0.044349,0.118645,1.421552,0.052547,0.140575,0.036948
sample,626,drone,15.650000,6.860895,1.379264,1.949005,1.235193,0.045658,0.122146,1.410332,0.052132,0.139466,0.036948
sample,627,drone,15.675000,6.892215,1.380422,1.952102,1.270303,0.046956,0.125618,1.397739,0.051667,0.138220,0.036948
sample,628,drone,15.700000,6.924410,1.381612,1.955285,1.305080,0.048241,0.129057,1.383804,0.051151,0.136842,0.036948
sample,629,drone,15.725000,6.957469,1.382834,1.958555,1.339493,0.049514,0.132460,1.368557,0.050588,0.135335,0.036948
sample,630,drone,15.750000,6.991384,1.384088,1.961908,1.373508,0.050771,0.135824,1.352031,0.049977,0.133700,0.036948
sample,631,drone,15.775000,7.026145,1.385373,1.965346,1.407094,0.052012,0.139145,1.334257,0.049320,0.131943,0.036948
sample,632,drone,15.800000,7.061739,1.386689,1.968866,1.440221,0.053237,0.142421,1.315266,0.048618,0.130065,0.036948
sample,633,drone,15.825000,7.098156,1.388035,1.972467,1.472858,0.054443,0.145649,1.295088,0.047872,0.128069,0.036948
sample,634,drone,15.850000,7.135382,1.389411,1.976148,1.504975,0.055630,0.148825,1.273756,0.047084,0.125960,0.036948
sample,635,drone,15.875000,7.173405,1.390816,1.979908,1.536545,0.056797,0.151947,1.251300,0.046254,0.123739,0.036948
sample,636,drone,15.900000,7.212209,1.392251,1.983745,1.567540,0.057943,0.155012,1.227752,0.045383,0.121411,0.036948
sample,637,drone,15.925000,7.251782,1.393713,1.987659,1.597933,0.059067,0.158017,1.203143,0.044473,0.118977,0.036948
sample,638,drone,15.950000,7.292106,1.395204,1.991646,1.627697,0.060167,0.160961,1.177503,0.043526,0.116441,0.036948
sample,639,drone,15.975000,7.333167,1.396722,1.995707,1.656808,0.061243,0.163839,1.150865,0.042541,0.113807,0.036948
sample,640,drone,16.000000,7.374946,1.398266,1.999838,1.685241,0.062294,0.166651,1.123260,0.041521,0.111077,0.036948
sample,641,drone,16.025000,7.417429,1.399836,2.004039,1.712971,0.063319,0.169393,1.094718,0.040466,0.108255,0.036948
sample,642,drone,16.050000,7.460595,1.401432,2.008308,1.739977,0.064317,0.172064,1.065271,0.039377,0.105343,0.036948
sample,643,drone,16.075000,7.504427,1.403052,2.012642,1.766235,0.065288,0.174660,1.034950,0.038256,0.102345,0.036948
sample,644,drone,16.100000,7.548907,1.404696,2.017041,1.791724,0.066230,0.177181,1.003787,0.037104,0.099263,0.036948
sample,645,drone,16.125000,7.594014,1.406364,2.021502,1.816424,0.067143,0.179623,0.971812,0.035922,0.096101,0.036948
sample,646,drone,16.150000,7.639728,1.408054,2.026022,1.840315,0.068026,0.181986,0.939056,0.034712,0.092862,0.036948
sample,647,drone,16.175000,7.686029,1.409765,2.030601,1.863377,0.068879,0.184266,0.905552,0.033473,0.089549,0.036948
sample,648,drone,16.200000,7.732897,1.411497,2.035235,1.885592,0.069700,0.186463,0.871330,0.032208,0.086164,0.036948
sample,649,drone,16.225000,7.780309,1.413250,2.039924,1.906943,0.070489,0.188575,0.836421,0.030918,0.082712,0.036948
sample,650,drone,16.250000,7.828244,1.415022,2.044664,1.927413,0.071246,0.190599,0.800857,0.029603,0.079196,0.036948
sample,651,drone,16.275000,7.876680,1.416812,2.049454,1.946986,0.071969,0.192534,0.764669,0.028265,0.075617,0.036948
sample,652,drone,16.300000,7.925593,1.418620,2.054291,1.965647,0.072659,0.194380,0.727887,0.026906,0.071980,0.036948
sample,653,drone,16.325000,7.974962,1.420445,2.059173,1.983381,0.073314,0.196133,0.690544,0.025526,0.068287,0.036948
sample,654,drone,16.350000,8.024762,1.422286,2.064098,2.000174,0.073935,0.197794,0.652670,0.024126,0.064542,0.036948
sample,655,drone,16.375000,8.074971,1.424142,2.069063,2.016014,0.074521,0.199361,0.614297,0.022707,0.060747,0.036948
sample,656,drone,16.400000,8.125563,1.426012,2.074066,2.030889,0.075071,0.200831,0.575456,0.021271,0.056906,0.036948
sample,657,drone,16.425000,8.176515,1.427896,2.079104,2.044787,0.075584,0.202206,0.536178,0.019819,0.053022,0.036948
sample,658,drone,16.450000,8.227802,1.429791,2.084176,2.057698,0.076061,0.203483,0.496494,0.018353,0.049098,0.036948
sample,659,drone,16.475000,8.279400,1.431699,2.089278,2.069612,0.076502,0.204661,0.456435,0.016872,0.045136,0.036948
sample,660,drone,16.500000,8.331283,1.433616,2.094409,2.080520,0.076905,0.205739,0.416034,0.015378,0.041141,0.036948
sample,661,drone,16.525000,8.383426,1.435544,2.099565,2.090413,0.077271,0.206718,0.375320,0.013873,0.037115,0.036948
sample,662,drone,16.550000,8.435804,1.437480,2.104745,2.099285,0.077599,0.207595,0.334325,0.012358,0.033061,0.036948
sample,663,drone,16.575000,8.488390,1.439424,2.109945,2.107130,0.077889,0.208371,0.293081,0.010834,0.028982,0.036948
sample,664,drone,16.600000,8.541160,1.441374,2.115163,2.113940,0.078140,0.209044,0.251618,0.009301,0.024882,0.036948
sample,665,drone,16.625000,8.594087,1.443331,2.120397,2.119710,0.078354,0.209615,0.209967,0.007761,0.020763,0.036948
sample,666,drone,16.650000,8.647146,1.445292,2.125644,2.124438,0.078529,0.210082,0.168161,0.006216,0.016629,0.036948
sample,667,drone,16.675000,8.700309,1.447257,2.130901,2.128118,0.078665,0.210446,0.126230,0.004666,0.012483,0.036948
sample,668,drone,16.700000,8.753551,1.449225,2.136166,2.130749,0.078762,0.210707,0.084205,0.003113,0.008327,0.036948
sample,669,drone,16.725000,8.806847,1.451195,2.141437,2.132329,0.078820,0.210863,0.042118,0.001557,0.004165,0.036948
sample,670,drone,16.750000,8.860168,1.453166,2.146710,2.132855,0.078840,0.210915,0.000000,0.000000,0.000000,0.036948
sample,671,drone,16.775000,8.913489,1.455137,2.151982,2.132329,0.078820,0.210863,-0.042118,-0.001557,-0.004165,0.036948
sample,672,drone,16.800000,8.966784,1.457107,2.157253,2.130749,0.078762,0.210707,-0.084205,-0.003113,-0.008327,0.036948
sample,673,drone,16.825000,9.020027,1.459075,2.162518,2.128118,0.078665,0.210446,-0.126230,-0.004666,-0.012483,0.036948
sample,674,drone,16.850000,9.073190,1.461041,2.167775,2.124438,0.078529,0.210082,-0.168161,-0.006216,-0.016629,0.036948
sample,675,drone,16.875000,9.126249,1.463002,2.173022,2.119710,0.078354,0.209615,-0.209967,-0.007761,-0.020763,0.036948
sample,676,drone,16.900000,9.179176,1.464958,2.178256,2.113940,0.078140,0.209044,-0.251618,-0.009301,-0.024882,0.036948
sample,677,drone,16.925000,9.231946,1.466909,2.183474,2.107130,0.077889,0.208371,-0.293081,-0.010834,-0.028982,0.036948
sample,678,drone,16.950000,9.284532,1.468853,2.188674,2.099285,0.077599,0.207595,-0.334325,-0.012358,-0.033061,0.036948
sample,679,drone,16.975000,9.336910,1.470789,2.193854,2.090413,0.077271,0.206718,-0.375320,-0.013873,-0.037115,0.036948
sample,680,drone,17.000000,9.389053,1.472716,2.199010,2.080520,0.076905,0.205739,-0.416034,-0.015378,-0.041141,0.036948
sample,681,drone,17.025000,9.440936,1.474634,2.204141,2.069612,0.076502,0.204661,-0.456435,-0.016872,-0.045136,0.036948
sample,682,drone,17.050000,9.492534,1.476541,2.209243,2.057698,0.076061,0.203483,-0.496494,-0.018353,-0.049098,0.036948
sample,683,drone,17.075000,9.543821,1.478437,2.214315,2.044787,0.075584,0.202206,-0.536178,-0.019819,-0.053022,0.036948
sample,684,drone,17.100000,9.594773,1.480321,2.219354,2.030889,0.075071,0.200831,-0.575456,-0.021271,-0.056906,0.036948
sample,685,drone,17.125000,9.645365,1.482191,2.224357,2.016014,0.074521,0.199361,-0.614297,-0.022707,-0.060747,0.036948
sample,686,drone,17.150000,9.695574,1.484047,2.229322,2.000174,0.073935,0.197794,-0.652670,-0.024126,-0.064542,0.036948
sample,687,drone,17.175000,9.745374,1.485887,2.234246,1.983381,0.073314,0.196133,-0.690544,-0.025526,-0.068287,0.036948
sample,688,drone,17.200000,9.794743,1.487712,2.239128,1.965647,0.072659,0.194380,-0.727887,-0.026906,-0.071980,0.036948
sample,689,drone,17.225000,9.843656,1.489520,2.243965,1.946986,0.071969,0.192534,-0.764669,-0.028265,-0.075617,0.036948
sample,690,drone,17.250000,9.892092,1.491311,2.248755,1.927413,0.071246,0.190599,-0.800857,-0.029603,-0.079196,0.036948
sample,691,drone,17.275000,9.940027,1.493083,2.253495,1.906943,0.070489,0.188575,-0.836421,-0.030918,-0.082712,0.036948
sample,692,drone,17.300000,9.987439,1.494835,2.258184,1.885592,0.069700,0.186463,-0.871330,-0.032208,-0.086164,0.036948
sample,693,drone,17.325000,10.034307,1.496568,2.262818,1.863377,0.068879,0.184266,-0.905552,-0.033473,-0.089549,0.036948
sample,694,drone,17.350000,10.080608,1.498279,2.267397,1.840315,0.068026,0.181986,-0.939056,-0.034712,-0.092862,0.036948
sample,695,drone,17.375000,10.126322,1.499969,2.271918,1.816424,0.067143,0.179623,-0.971812,-0.035922,-0.096101,0.036948
sample,696,drone,17.400000,10.171429,1.501636,2.276378,1.791724,0.066230,0.177181,-1.003787,-0.037104,-0.099263,0.036948
sample,697,drone,17.425000,10.215908,1.503280,2.280777,1.766235,0.065288,0.174660,-1.034950,-0.038256,-0.102345,0.036948
sample,698,drone,17.450000,10.259741,1.504901,2.285111,1.739977,0.064317,0.172064,-1.065271,-0.039377,-0.105343,0.036948
sample,699,drone,17.475000,10.302907,1.506496,2.289380,1.712971,0.063319,0.169393,-1.094718,-0.040466,-0.108255,0.036948
sample,700,drone,17.500000,10.345389,1.508067,2.293581,1.685241,0.062294,0.166651,-1.123260,-0.041521,-0.111077,0.036948
sample,701,drone,17.525000,10.387169,1.509611,2.297712,1.656808,0.061243,0.163839,-1.150865,-0.042541,-0.113807,0.036948
sample,702,drone,17.550000,10.428230,1.511129,2.301773,1.627697,0.060167,0.160961,-1.177503,-0.043526,-0.116441,0.036948
sample,703,drone,17.575000,10.468554,1.512619,2.305760,1.597933,0.059067,0.158017,-1.203143,-0.044473,-0.118977,0.036948
sample,704,drone,17.600000,10.508126,1.514082,2.309674,1.567540,0.057943,0.155012,-1.227752,-0.045383,-0.121411,0.036948
sample,705,drone,17.625000,10.546931,1.515516,2.313511,1.536545,0.056797,0.151947,-1.251300,-0.046254,-0.123739,0.036948
sample,706,drone,17.650000,10.584954,1.516922,2.317271,1.504975,0.055630,0.148825,-1.273756,-0.047084,-0.125960,0.036948
sample,707,drone,17.675000,10.622180,1.518298,2.320952,1.472858,0.054443,0.145649,-1.295088,-0.047872,-0.128069,0.036948
sample,708,drone,17.700000,10.658597,1.519644,2.324553,1.440221,0.053237,0.142421,-1.315266,-0.048618,-0.130065,0.036948
sample,709,drone,17.725000,10.694191,1.520960,2.328073,1.407094,0.052012,0.139145,-1.334257,-0.049320,-0.131943,0.036948
sample,710,drone,17.750000,10.728951,1.522245,2.331511,1.373508,0.050771,0.135824,-1.352031,-0.049977,-0.133700,0.036948
sample,711,drone,17.775000,10.762866,1.523498,2.334865,1.339493,0.049514,0.132460,-1.368557,-0.050588,-0.135335,0.036948
sample,712,drone,17.800000,10.795926,1.524720,2.338134,1.305080,0.048241,0.129057,-1.383804,-0.051151,-0.136842,0.036948
sample,713,drone,17.825000,10.828120,1.525910,2.341317,1.270303,0.046956,0.125618,-1.397739,-0.051667,-0.138220,0.036948
sample,714,drone,17.850000,10.859441,1.527068,2.344415,1.235193,0.045658,0.122146,-1.410332,-0.052132,-0.139466,0.036948
sample,715,drone,17.875000,10.889880,1.528193,2.347425,1.199786,0.044349,0.118645,-1.421552,-0.052547,-0.140575,0.036948
sample,716,drone,17.900000,10.919430,1.529286,2.350347,1.164116,0.043031,0.115118,-1.431368,-0.052910,-0.141546,0.036948
sample,717,drone,17.925000,10.948086,1.530345,2.353181,1.128218,0.041704,0.111568,-1.439748,-0.053219,-0.142374,0.036948
sample,718,drone,17.950000,10.975841,1.531371,2.355925,1.092128,0.040370,0.107999,-1.446661,-0.053475,-0.143058,0.036948
sample,719,drone,17.975000,11.002692,1.532363,2.358581,1.055885,0.039030,0.104415,-1.452076,-0.053675,-0.143594,0.036948
sample,720,drone,18.000000,11.028636,1.533322,2.361146,1.019524,0.037686,0.100819,-1.455962,-0.053819,-0.143978,0.036948
sample,721,drone,18.025000,11.053669,1.534248,2.363621,0.983086,0.036339,0.097216,-1.458287,-0.053905,-0.144208,0.036948
sample,722,drone,18.050000,11.077790,1.535139,2.366007,0.946610,0.034991,0.093609,-1.459020,-0.053932,-0.144280,0.036948
sample,723,drone,18.075000,11.100999,1.535997,2.368302,0.910135,0.033643,0.090002,-1.458131,-0.053899,-0.144192,0.036948
sample,724,drone,18.100000,11.123297,1.536821,2.370507,0.873703,0.032296,0.086399,-1.455587,-0.053805,-0.143941,0.036948
sample,725,drone,18.125000,11.144684,1.537612,2.372622,0.837356,0.030952,0.082805,-1.451358,-0.053649,-0.143523,0.036948
sample,726,drone,18.150000,11.165164,1.538369,2.374647,0.801136,0.029613,0.079223,-1.445413,-0.053429,-0.142935,0.036948
sample,727,drone,18.175000,11.184741,1.539093,2.376583,0.765085,0.028281,0.075658,-1.437719,-0.053144,-0.142174,0.036948
sample,728,drone,18.200000,11.203419,1.539783,2.378430,0.729250,0.026956,0.072114,-1.428247,-0.052794,-0.141237,0.036948
sample,729,drone,18.225000,11.221203,1.540441,2.380189,0.693673,0.025641,0.068596,-1.416965,-0.052377,-0.140121,0.036948
sample,730,drone,18.250000,11.238102,1.541065,2.381860,0.658401,0.024337,0.065108,-1.403841,-0.051892,-0.138824,0.036948
sample,731,drone,18.275000,11.254124,1.541657,2.383444,0.623481,0.023047,0.061655,-1.388844,-0.051338,-0.137341,0.036948
sample,732,drone,18.300000,11.269276,1.542217,2.384943,0.588959,0.021771,0.058241,-1.371944,-0.050713,-0.135669,0.036948
sample,733,drone,18.325000,11.283571,1.542746,2.386356,0.554884,0.020511,0.054872,-1.353108,-0.050017,-0.133807,0.036948
sample,734,drone,18.350000,11.297021,1.543243,2.387686,0.521304,0.019270,0.051551,-1.332306,-0.049248,-0.131750,0.036948
sample,735,drone,18.375000,11.309637,1.543709,2.388934,0.488269,0.018049,0.048284,-1.309507,-0.048405,-0.129495,0.036948
sample,736,drone,18.400000,11.321434,1.544145,2.390100,0.455828,0.016849,0.045076,-1.284680,-0.047487,-0.127040,0.036948
sample,737,drone,18.425000,11.332428,1.544552,2.391188,0.424035,0.015674,0.041932,-1.257792,-0.046493,-0.124381,0.036948
sample,738,drone,18.450000,11.342636,1.544929,2.392197,0.392939,0.014525,0.038857,-1.228813,-0.045422,-0.121515,0.036948
sample,739,drone,18.475000,11.352075,1.545278,2.393130,0.362594,0.013403,0.035856,-1.197712,-0.044273,-0.118440,0.036948
sample,740,drone,18.500000,11.360765,1.545599,2.393990,0.333053,0.012311,0.032935,-1.164457,-0.043043,-0.115151,0.036948
sample,741,drone,18.525000,11.368728,1.545894,2.394777,0.304371,0.011251,0.030099,-1.129018,-0.041733,-0.111647,0.036948
sample,742,drone,18.550000,11.375984,1.546162,2.395495,0.276602,0.010224,0.027353,-1.091363,-0.040342,-0.107923,0.036948
sample,743,drone,18.575000,11.382558,1.546405,2.396145,0.249803,0.009234,0.024703,-1.051460,-0.038867,-0.103977,0.036948
sample,744,drone,18.600000,11.388474,1.546624,2.396730,0.224029,0.008281,0.022154,-1.009280,-0.037307,-0.099806,0.036948
sample,745,drone,18.625000,11.393759,1.546819,2.397253,0.199339,0.007368,0.019712,-0.964789,-0.035663,-0.095407,0.036948
sample,746,drone,18.650000,11.398441,1.546992,2.397716,0.175790,0.006498,0.017384,-0.917958,-0.033932,-0.090775,0.036948
sample,747,drone,18.675000,11.402549,1.547144,2.398122,0.153441,0.005672,0.015174,-0.868755,-0.032113,-0.085910,0.036948
sample,748,drone,18.700000,11.406113,1.547276,2.398474,0.132352,0.004892,0.013088,-0.817149,-0.030205,-0.080807,0.036948
sample,749,drone,18.725000,11.409166,1.547388,2.398776,0.112584,0.004162,0.011133,-0.763108,-0.028208,-0.075463,0.036948
sample,750,drone,18.750000,11.411742,1.547484,2.399031,0.094197,0.003482,0.009315,-0.706602,-0.026119,-0.069875,0.036948
sample,751,drone,18.775000,11.413876,1.547563,2.399242,0.077253,0.002856,0.007639,-0.647599,-0.023938,-0.064040,0.036948
sample,752,drone,18.800000,11.415605,1.547626,2.399413,0.061817,0.002285,0.006113,-0.586068,-0.021664,-0.057955,0.036948
sample,753,drone,18.825000,11.416967,1.547677,2.399548,0.047950,0.001772,0.004742,-0.521977,-0.019295,-0.051618,0.036948
