section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,1043,drone,26.071267,12.913703,1.060851,1.938604,2.178197,-0.523048,-0.277923,-1.586838,0.381046,0.202470,-0.235667
sample,1044,drone,26.096264,12.967654,1.047896,1.931720,2.137444,-0.513262,-0.272723,-1.672489,0.401613,0.213398,-0.235667
sample,1045,drone,26.121260,13.020560,1.035192,1.924970,2.094585,-0.502970,-0.267255,-1.755186,0.421471,0.223950,-0.235667
sample,1046,drone,26.146257,13.072368,1.022751,1.918359,2.049697,-0.492192,-0.261527,-1.834752,0.440577,0.234102,-0.235667
sample,1047,drone,26.171253,13.123030,1.010586,1.911895,2.002860,-0.480945,-0.255551,-1.911009,0.458889,0.243832,-0.235667
sample,1048,drone,26.196250,13.172497,0.998707,1.905584,1.954160,-0.469250,-0.249337,-1.983779,0.476363,0.253116,-0.235667
sample,1049,drone,26.221246,13.220724,0.987127,1.899430,1.903686,-0.457130,-0.242897,-2.052885,0.492957,0.261934,-0.235667
sample,1050,drone,26.246242,13.267667,0.975854,1.893441,1.851531,-0.444606,-0.236243,-2.118149,0.508629,0.270261,-0.235667
sample,1051,drone,26.271239,13.313287,0.964900,1.887620,1.797793,-0.431702,-0.229386,-2.179394,0.523336,0.278076,-0.235667
sample,1052,drone,26.296235,13.357544,0.954272,1.881973,1.742576,-0.418443,-0.222341,-2.236441,0.537034,0.285354,-0.235667
sample,1053,drone,26.321232,13.400403,0.943981,1.876504,1.685987,-0.404854,-0.215120,-2.289114,0.549683,0.292075,-0.235667
sample,1054,drone,26.346228,13.441832,0.934032,1.871218,1.628137,-0.390963,-0.207739,-2.337234,0.561238,0.298215,-0.235667
sample,1055,drone,26.371225,13.481799,0.924435,1.866119,1.569142,-0.376797,-0.200212,-2.380624,0.571657,0.303751,-0.235667
sample,1056,drone,26.396221,13.520277,0.915195,1.861209,1.509123,-0.362384,-0.192554,-2.419107,0.580898,0.308661,-0.235667
sample,1057,drone,26.421217,13.557244,0.906319,1.856493,1.448204,-0.347756,-0.184781,-2.452504,0.588917,0.312923,-0.235667
sample,1058,drone,26.446214,13.592677,0.897810,1.851972,1.386515,-0.332943,-0.176910,-2.480639,0.595673,0.316512,-0.235667
sample,1059,drone,26.471210,13.626560,0.889674,1.847648,1.324190,-0.317976,-0.168958,-2.503333,0.601123,0.319408,-0.235667
sample,1060,drone,26.496207,13.658877,0.881913,1.843525,1.261367,-0.302891,-0.160942,-2.520409,0.605223,0.321587,-0.235667
sample,1061,drone,26.521203,13.689619,0.874531,1.839602,1.198188,-0.287720,-0.152880,-2.531689,0.607932,0.323026,-0.235667
sample,1062,drone,26.546200,13.718778,0.867530,1.835882,1.134800,-0.272498,-0.144793,-2.536996,0.609206,0.323703,-0.235667
sample,1063,drone,26.571196,13.746351,0.860908,1.832364,1.071356,-0.257264,-0.136698,-2.536151,0.609003,0.323595,-0.235667
sample,1064,drone,26.596192,13.772338,0.854668,1.829048,1.008011,-0.242053,-0.128615,-2.528979,0.607281,0.322680,-0.235667
sample,1065,drone,26.621189,13.796744,0.848808,1.825934,0.944925,-0.226904,-0.120566,-2.515299,0.603996,0.320935,-0.235667
sample,1066,drone,26.646185,13.819578,0.843325,1.823021,0.882264,-0.211857,-0.112571,-2.494936,0.599106,0.318337,-0.235667
sample,1067,drone,26.671182,13.840851,0.838216,1.820306,0.820196,-0.196953,-0.104651,-2.467712,0.592569,0.314863,-0.235667
sample,1068,drone,26.696178,13.860582,0.833478,1.817789,0.758896,-0.182233,-0.096830,-2.433448,0.584341,0.310491,-0.235667
sample,1069,drone,26.721174,13.878791,0.829106,1.815465,0.698541,-0.167740,-0.089129,-2.391967,0.574381,0.305199,-0.235667
sample,1070,drone,26.746171,13.895504,0.825093,1.813333,0.639315,-0.153518,-0.081572,-2.343093,0.562644,0.298962,-0.235667
sample,1071,drone,26.771167,13.910752,0.821431,1.811387,0.581403,-0.139612,-0.074183,-2.286646,0.549090,0.291760,-0.235667
sample,1072,drone,26.796164,13.924570,0.818113,1.809624,0.524999,-0.126067,-0.066986,-2.222449,0.533674,0.283569,-0.235667
sample,1073,drone,26.821160,13.936998,0.815129,1.808039,0.470297,-0.112932,-0.060007,-2.150325,0.516355,0.274367,-0.235667
sample,1074,drone,26.846157,13.948081,0.812467,1.806624,0.417498,-0.100253,-0.053270,-2.070097,0.497090,0.264130,-0.235667
sample,1075,drone,26.871153,13.957870,0.810117,1.805376,0.366807,-0.088081,-0.046802,-1.981585,0.475836,0.252837,-0.235667
sample,1076,drone,26.896149,13.966419,0.808064,1.804285,0.318433,-0.076465,-0.040630,-1.884614,0.452550,0.240464,-0.235667
sample,1077,drone,26.921146,13.973789,0.806294,1.803344,0.272590,-0.065457,-0.034781,-1.779005,0.427191,0.226989,-0.235667
sample,1078,drone,26.946142,13.980046,0.804791,1.802546,0.229495,-0.055108,-0.029282,-1.664580,0.399714,0.212389,-0.235667
sample,1079,drone,26.971139,13.985262,0.803539,1.801880,0.189373,-0.045474,-0.024163,-1.541163,0.370078,0.196642,-0.235667
sample,1080,drone,26.996135,13.989514,0.802518,1.801338,0.152448,-0.036607,-0.019451,-1.408575,0.338240,0.179724,-0.235667
sample,1081,drone,27.021132,13.992884,0.801709,1.800908,0.118954,-0.028564,-0.015178,-1.266638,0.304156,0.161614,-0.235667
sample,1082,drone,27.046128,13.995461,0.801090,1.800579,0.089125,-0.021402,-0.011372,-1.115176,0.267786,0.142289,-0.235667
sample,1083,drone,27.071124,13.997339,0.800639,1.800339,0.063203,-0.015177,-0.008064,-0.954010,0.229085,0.121725,-0.235667
sample,1084,drone,27.096121,13.998620,0.800331,1.800176,0.041432,-0.009949,-0.005286,-0.782963,0.188012,0.099901,-0.235667
sample,1085,drone,27.121117,13.999411,0.800142,1.800075,0.024061,-0.005778,-0.003070,-0.601857,0.144523,0.076793,-0.235667
sample,1086,drone,27.146114,13.999823,0.800042,1.800023,0.011343,-0.002724,-0.001447,-0.410515,0.098576,0.052379,-0.235667
sample,1087,drone,27.171110,13.999978,0.800005,1.800003,0.003538,-0.000850,-0.000451,-0.208983,0.050183,0.026665,-0.235667
sample,1088,drone,27.196106,14.000000,0.800000,1.800000,0.000896,-0.000215,-0.000114,-0.105703,0.025382,0.013487,-0.235667
