section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,1036,drone,25.883846,11.706532,2.127311,2.134453,-0.149423,-0.051528,-0.055423,-2.020170,-0.696653,-0.749303,-2.809515
sample,1037,drone,25.908831,11.702165,2.125805,2.132833,-0.203390,-0.070139,-0.075439,-2.282550,-0.787134,-0.846623,-2.809515
sample,1038,drone,25.933815,11.696369,2.123806,2.130683,-0.263480,-0.090861,-0.097727,-2.510934,-0.865892,-0.931333,-2.809515
sample,1039,drone,25.958800,11.688999,2.121265,2.127950,-0.328858,-0.113406,-0.121977,-2.706510,-0.933336,-1.003874,-2.809515
sample,1040,drone,25.983784,11.679936,2.118139,2.124588,-0.398721,-0.137498,-0.147890,-2.870464,-0.989875,-1.064686,-2.809515
sample,1041,drone,26.008768,11.669076,2.114394,2.120560,-0.472292,-0.162869,-0.175178,-3.003981,-1.035918,-1.114209,-2.809515
sample,1042,drone,26.033753,11.656336,2.110001,2.115835,-0.548826,-0.189262,-0.203566,-3.108247,-1.071874,-1.152883,-2.809515
sample,1043,drone,26.058737,11.641652,2.104937,2.110388,-0.627607,-0.216429,-0.232786,-3.184448,-1.098152,-1.181146,-2.809515
sample,1044,drone,26.083722,11.624975,2.099186,2.104202,-0.707949,-0.244135,-0.262586,-3.233770,-1.115161,-1.199441,-2.809515
sample,1045,drone,26.108706,11.606276,2.092738,2.097267,-0.789195,-0.272153,-0.292721,-3.257399,-1.123309,-1.208205,-2.809515
sample,1046,drone,26.133691,11.585540,2.085587,2.089576,-0.870717,-0.300266,-0.322959,-3.256521,-1.123006,-1.207879,-2.809515
sample,1047,drone,26.158675,11.562768,2.077734,2.081129,-0.951919,-0.328268,-0.353077,-3.232323,-1.114662,-1.198904,-2.809515
sample,1048,drone,26.183659,11.537974,2.069184,2.071933,-1.032233,-0.355964,-0.382866,-3.185989,-1.098683,-1.181718,-2.809515
sample,1049,drone,26.208644,11.511188,2.059947,2.061998,-1.111119,-0.383168,-0.412126,-3.118705,-1.075481,-1.156762,-2.809515
sample,1050,drone,26.233628,11.482452,2.050037,2.051339,-1.188071,-0.409704,-0.440668,-3.031659,-1.045463,-1.124475,-2.809515
sample,1051,drone,26.258613,11.451822,2.039474,2.039978,-1.262608,-0.435408,-0.468315,-2.926035,-1.009039,-1.085298,-2.809515
sample,1052,drone,26.283597,11.419361,2.028280,2.027938,-1.334281,-0.460125,-0.494900,-2.803020,-0.966617,-1.039671,-2.809515
sample,1053,drone,26.308581,11.385149,2.016482,2.015248,-1.402671,-0.483709,-0.520266,-2.663799,-0.918607,-0.988032,-2.809515
sample,1054,drone,26.333566,11.349272,2.004110,2.001941,-1.467388,-0.506027,-0.544270,-2.509559,-0.865418,-0.930823,-2.809515
sample,1055,drone,26.358550,11.311825,1.991197,1.988052,-1.528071,-0.526953,-0.566778,-2.341486,-0.807458,-0.868483,-2.809515
sample,1056,drone,26.383535,11.272916,1.977779,1.973620,-1.584390,-0.546374,-0.587667,-2.160764,-0.745136,-0.801451,-2.809515
sample,1057,drone,26.408519,11.232655,1.963895,1.958687,-1.636042,-0.564187,-0.606826,-1.968582,-0.678862,-0.730168,-2.809515
sample,1058,drone,26.433503,11.191165,1.949587,1.943297,-1.682757,-0.580296,-0.624153,-1.766123,-0.609045,-0.655074,-2.809515
sample,1059,drone,26.458488,11.148570,1.934898,1.927499,-1.724293,-0.594620,-0.639559,-1.554574,-0.536093,-0.576609,-2.809515
sample,1060,drone,26.483472,11.105004,1.919875,1.911339,-1.760437,-0.607084,-0.652965,-1.335122,-0.460415,-0.495211,-2.809515
sample,1061,drone,26.508457,11.060603,1.904563,1.894871,-1.791008,-0.617626,-0.664304,-1.108952,-0.382420,-0.411322,-2.809515
sample,1062,drone,26.533441,11.015509,1.889013,1.878145,-1.815850,-0.626193,-0.673519,-0.877249,-0.302518,-0.325381,-2.809515
sample,1063,drone,26.558425,10.969867,1.873273,1.861216,-1.834843,-0.632743,-0.680563,-0.641201,-0.221117,-0.237828,-2.809515
sample,1064,drone,26.583410,10.923824,1.857395,1.844138,-1.847891,-0.637242,-0.685403,-0.401993,-0.138627,-0.149103,-2.809515
sample,1065,drone,26.608394,10.877530,1.841431,1.826967,-1.854930,-0.639670,-0.688014,-0.160810,-0.055455,-0.059646,-2.809515
sample,1066,drone,26.633379,10.831136,1.825432,1.809759,-1.855926,-0.640013,-0.688383,0.081161,0.027988,0.030103,-2.809515
sample,1067,drone,26.658363,10.784792,1.809450,1.792569,-1.850874,-0.638271,-0.686509,0.322734,0.111294,0.119706,-2.809515
sample,1068,drone,26.683347,10.738650,1.793538,1.775455,-1.839799,-0.634452,-0.682402,0.562723,0.194054,0.208720,-2.809515
sample,1069,drone,26.708332,10.692859,1.777747,1.758470,-1.822756,-0.628575,-0.676080,0.799943,0.275859,0.296708,-2.809515
sample,1070,drone,26.733316,10.647569,1.762129,1.741672,-1.799827,-0.620668,-0.667576,1.033208,0.356300,0.383228,-2.809515
sample,1071,drone,26.758301,10.602924,1.746733,1.725113,-1.771127,-0.610771,-0.656930,1.261331,0.434968,0.467841,-2.809515
sample,1072,drone,26.783285,10.559068,1.731609,1.708846,-1.736800,-0.598933,-0.644198,1.483126,0.511454,0.550108,-2.809515
sample,1073,drone,26.808270,10.516138,1.716805,1.692923,-1.697017,-0.585214,-0.629442,1.697408,0.585349,0.629587,-2.809515
sample,1074,drone,26.833254,10.474270,1.702367,1.677393,-1.651982,-0.569684,-0.612738,1.902991,0.656244,0.705840,-2.809515
sample,1075,drone,26.858238,10.433591,1.688339,1.662305,-1.601927,-0.552422,-0.594172,2.098689,0.723730,0.778426,-2.809515
sample,1076,drone,26.883223,10.394223,1.674763,1.647703,-1.547113,-0.533520,-0.573841,2.283315,0.787398,0.846906,-2.809515
sample,1077,drone,26.908207,10.356283,1.661679,1.633631,-1.487833,-0.513077,-0.551853,2.455684,0.846839,0.910840,-2.809515
sample,1078,drone,26.933192,10.319878,1.649125,1.620128,-1.424406,-0.491204,-0.528328,2.614611,0.901645,0.969788,-2.809515
sample,1079,drone,26.958176,10.285107,1.637135,1.607231,-1.357184,-0.468023,-0.503394,2.758908,0.951405,1.023309,-2.809515
sample,1080,drone,26.983160,10.252061,1.625739,1.594974,-1.286546,-0.443664,-0.477194,2.887390,0.995712,1.070965,-2.809515
sample,1081,drone,27.008145,10.220820,1.614965,1.583386,-1.212904,-0.418268,-0.449879,2.998872,1.034156,1.112314,-2.809515
sample,1082,drone,27.033129,10.191454,1.604838,1.572494,-1.136696,-0.391988,-0.421613,3.092166,1.066329,1.146918,-2.809515
sample,1083,drone,27.058114,10.164021,1.595378,1.562318,-1.058392,-0.364985,-0.392569,3.166088,1.091821,1.174337,-2.809515
sample,1084,drone,27.083098,10.138567,1.586600,1.552878,-0.978491,-0.337431,-0.362933,3.219452,1.110223,1.194130,-2.809515
sample,1085,drone,27.108082,10.115127,1.578517,1.544183,-0.897520,-0.309508,-0.332900,3.251070,1.121127,1.205857,-2.809515
sample,1086,drone,27.133067,10.093719,1.571135,1.536243,-0.816039,-0.281410,-0.302678,3.259758,1.124123,1.209080,-2.809515
sample,1087,drone,27.158051,10.074350,1.564455,1.529059,-0.734634,-0.253337,-0.272484,3.244330,1.118802,1.203357,-2.809515
sample,1088,drone,27.183036,10.057010,1.558476,1.522627,-0.653923,-0.225504,-0.242547,3.203599,1.104756,1.188250,-2.809515
sample,1089,drone,27.208020,10.041674,1.553187,1.516939,-0.574554,-0.198134,-0.213108,3.136380,1.081576,1.163317,-2.809515
sample,1090,drone,27.233004,10.028301,1.548575,1.511978,-0.497202,-0.171459,-0.184418,3.041486,1.048852,1.128120,-2.809515
sample,1091,drone,27.257989,10.016830,1.544619,1.507724,-0.422574,-0.145724,-0.156737,2.917732,1.006176,1.082219,-2.809515
sample,1092,drone,27.282973,10.007185,1.541293,1.504146,-0.351406,-0.121182,-0.130340,2.763932,0.953138,1.025173,-2.809515
sample,1093,drone,27.307958,9.999270,1.538564,1.501211,-0.284464,-0.098097,-0.105511,2.578900,0.889330,0.956542,-2.809515
sample,1094,drone,27.332942,9.992971,1.536392,1.498874,-0.222542,-0.076743,-0.082543,2.361450,0.814342,0.875888,-2.809515
sample,1095,drone,27.357926,9.988150,1.534729,1.497086,-0.166465,-0.057405,-0.061744,2.110396,0.727767,0.782769,-2.809515
sample,1096,drone,27.382911,9.984653,1.533523,1.495789,-0.117088,-0.040378,-0.043429,1.824552,0.629194,0.676746,-2.809515
sample,1097,drone,27.407895,9.982300,1.532712,1.494916,-0.075294,-0.025965,-0.027928,1.502731,0.518215,0.557379,-2.809515
sample,1098,drone,27.432880,9.980890,1.532226,1.494393,-0.041998,-0.014483,-0.015578,1.143750,0.394420,0.424229,-2.809514
sample,1099,drone,27.457864,9.980201,1.531988,1.494138,-0.018143,-0.006256,-0.006729,0.747292,0.257573,0.277106,-2.809514
sample,1100,drone,27.482849,9.979984,1.531913,1.494057,-0.004657,-0.001612,-0.001731,0.374461,0.119741,0.133637,-2.808276
sample,1101,drone,27.507833,9.979968,1.531907,1.494051,0.000569,-0.000273,-0.000052,0.189176,0.014793,0.041944,-0.447663
sample,1102,drone,27.532817,9.980012,1.531899,1.494055,0.004796,-0.000873,0.000365,0.250113,-0.042143,0.020934,-0.180092
sample,1103,drone,27.557802,9.980208,1.531864,1.494069,0.013067,-0.002379,0.000994,0.416573,-0.075843,0.031704,-0.180092
sample,1104,drone,27.582786,9.980665,1.531781,1.494104,0.025612,-0.004663,0.001949,0.583306,-0.106200,0.044393,-0.180092
sample,1105,drone,27.607771,9.981488,1.531631,1.494167,0.042214,-0.007686,0.003213,0.741408,-0.134985,0.056426,-0.180092
sample,1106,drone,27.632755,9.982774,1.531397,1.494265,0.062659,-0.011408,0.004769,0.891026,-0.162225,0.067812,-0.180093
sample,1107,drone,27.657739,9.984619,1.531061,1.494405,0.086737,-0.015792,0.006601,1.032302,-0.187946,0.078564,-0.180093
sample,1108,drone,27.682724,9.987109,1.530607,1.494595,0.114242,-0.020799,0.008694,1.165381,-0.212175,0.088693,-0.180093
sample,1109,drone,27.707708,9.990327,1.530021,1.494840,0.144970,-0.026394,0.011033,1.290408,-0.234938,0.098208,-0.180093
sample,1110,drone,27.732693,9.994353,1.529289,1.495146,0.178722,-0.032539,0.013602,1.407526,-0.256261,0.107121,-0.180093
sample,1111,drone,27.757677,9.999258,1.528396,1.495519,0.215302,-0.039199,0.016386,1.516879,-0.276171,0.115444,-0.180093
sample,1112,drone,27.782661,10.005111,1.527330,1.495965,0.254519,-0.046339,0.019370,1.618613,-0.294693,0.123186,-0.180093
sample,1113,drone,27.807646,10.011976,1.526080,1.496487,0.296183,-0.053924,0.022541,1.712870,-0.311854,0.130360,-0.180093
sample,1114,drone,27.832630,10.019911,1.524635,1.497091,0.340109,-0.061922,0.025884,1.799796,-0.327680,0.136975,-0.180093
sample,1115,drone,27.857615,10.028971,1.522986,1.497781,0.386116,-0.070298,0.029386,1.879534,-0.342198,0.143044,-0.180093
sample,1116,drone,27.882599,10.039205,1.521123,1.498560,0.434027,-0.079021,0.033032,1.952229,-0.355433,0.148576,-0.180093
sample,1117,drone,27.907583,10.050658,1.519037,1.499431,0.483667,-0.088059,0.036810,2.018025,-0.367412,0.153584,-0.180093
sample,1118,drone,27.932568,10.063373,1.516722,1.500399,0.534865,-0.097380,0.040706,2.077065,-0.378161,0.158077,-0.180093
sample,1119,drone,27.957552,10.077385,1.514171,1.501465,0.587455,-0.106955,0.044709,2.129495,-0.387707,0.162067,-0.180093
sample,1120,drone,27.982537,10.092727,1.511378,1.502633,0.641274,-0.116754,0.048805,2.175459,-0.396075,0.165566,-0.180093
sample,1121,drone,28.007521,10.109429,1.508337,1.503904,0.696160,-0.126746,0.052982,2.215100,-0.403292,0.168582,-0.180093
sample,1122,drone,28.032506,10.127514,1.505045,1.505280,0.751959,-0.136906,0.057229,2.248563,-0.409385,0.171129,-0.180093
sample,1123,drone,28.057490,10.147003,1.501496,1.506764,0.808518,-0.147203,0.061533,2.275992,-0.414379,0.173217,-0.180093
sample,1124,drone,28.082474,10.167914,1.497689,1.508355,0.865688,-0.157612,0.065884,2.297531,-0.418300,0.174856,-0.180093
sample,1125,drone,28.107459,10.190261,1.493621,1.510056,0.923323,-0.168105,0.070270,2.313325,-0.421176,0.176058,-0.180093
sample,1126,drone,28.132443,10.214052,1.489289,1.511866,0.981282,-0.178657,0.074682,2.323517,-0.423031,0.176834,-0.180093
sample,1127,drone,28.157428,10.239294,1.484693,1.513788,1.039427,-0.189243,0.079107,2.328253,-0.423894,0.177194,-0.180093
sample,1128,drone,28.182412,10.265991,1.479833,1.515819,1.097622,-0.199839,0.083536,2.327675,-0.423788,0.177150,-0.180093
sample,1129,drone,28.207396,10.294141,1.474708,1.517962,1.155738,-0.210420,0.087959,2.321929,-0.422742,0.176713,-0.180093
sample,1130,drone,28.232381,10.323741,1.469318,1.520214,1.213646,-0.220963,0.092366,2.311158,-0.420781,0.175893,-0.180093
sample,1131,drone,28.257365,10.354785,1.463666,1.522577,1.271224,-0.231445,0.096748,2.295507,-0.417932,0.174702,-0.180093
sample,1132,drone,28.282350,10.387263,1.457753,1.525049,1.328350,-0.241846,0.101095,2.275120,-0.414220,0.173150,-0.180093
sample,1133,drone,28.307334,10.421161,1.451582,1.527629,1.384909,-0.252144,0.105400,2.250140,-0.409672,0.171249,-0.180093
sample,1134,drone,28.332318,10.456465,1.445154,1.530316,1.440787,-0.262317,0.109653,2.220714,-0.404314,0.169010,-0.180093
sample,1135,drone,28.357303,10.493156,1.438474,1.533108,1.495875,-0.272347,0.113845,2.186983,-0.398173,0.166443,-0.180093
sample,1136,drone,28.382287,10.531212,1.431545,1.536004,1.550068,-0.282213,0.117970,2.149094,-0.391275,0.163559,-0.180093
sample,1137,drone,28.407272,10.570611,1.424372,1.539003,1.603263,-0.291898,0.122018,2.107189,-0.383646,0.160370,-0.180093
sample,1138,drone,28.432256,10.611325,1.416959,1.542101,1.655362,-0.301384,0.125983,2.061414,-0.375311,0.156886,-0.180093
sample,1139,drone,28.457240,10.653327,1.409312,1.545298,1.706269,-0.310652,0.129857,2.011911,-0.366299,0.153119,-0.180093
sample,1140,drone,28.482225,10.696586,1.401436,1.548590,1.755894,-0.319687,0.133634,1.958827,-0.356634,0.149079,-0.180093
sample,1141,drone,28.507209,10.741067,1.393338,1.551976,1.804149,-0.328473,0.137307,1.902304,-0.346343,0.144777,-0.180093
sample,1142,drone,28.532194,10.786737,1.385023,1.555451,1.850950,-0.336993,0.140869,1.842487,-0.335453,0.140224,-0.180093
sample,1143,drone,28.557178,10.833557,1.376499,1.559015,1.896216,-0.345235,0.144314,1.779520,-0.323988,0.135432,-0.180093
sample,1144,drone,28.582162,10.881489,1.367772,1.562662,1.939871,-0.353183,0.147636,1.713547,-0.311977,0.130411,-0.180093
sample,1145,drone,28.607147,10.930490,1.358851,1.566392,1.981840,-0.360824,0.150830,1.644713,-0.299445,0.125173,-0.180093
sample,1146,drone,28.632131,10.980519,1.349742,1.570199,2.022055,-0.368146,0.153891,1.573162,-0.286418,0.119727,-0.180093
sample,1147,drone,28.657116,11.031530,1.340455,1.574081,2.060449,-0.375136,0.156813,1.499038,-0.272922,0.114086,-0.180093
sample,1148,drone,28.682100,11.083477,1.330997,1.578035,2.096960,-0.381783,0.159591,1.422485,-0.258985,0.108260,-0.180093
sample,1149,drone,28.707085,11.136313,1.321378,1.582056,2.131529,-0.388077,0.162222,1.343647,-0.244631,0.102260,-0.180093
sample,1150,drone,28.732069,11.189987,1.311605,1.586141,2.164101,-0.394007,0.164701,1.262668,-0.229888,0.096097,-0.180093
sample,1151,drone,28.757053,11.244450,1.301689,1.590286,2.194623,-0.399564,0.167024,1.179694,-0.214781,0.089782,-0.180093
sample,1152,drone,28.782038,11.299650,1.291640,1.594487,2.223049,-0.404740,0.169187,1.094867,-0.199337,0.083326,-0.180093
sample,1153,drone,28.807022,11.355533,1.281465,1.598740,2.249332,-0.409525,0.171188,1.008333,-0.183582,0.076740,-0.180093
sample,1154,drone,28.832007,11.412046,1.271176,1.603041,2.273434,-0.413913,0.173022,0.920235,-0.167543,0.070035,-0.180093
sample,1155,drone,28.856991,11.469134,1.260782,1.607386,2.295315,-0.417897,0.174687,0.830718,-0.151245,0.063223,-0.180093
sample,1156,drone,28.881975,11.526740,1.250294,1.611770,2.314944,-0.421470,0.176181,0.739925,-0.134715,0.056313,-0.180093
sample,1157,drone,28.906960,11.584809,1.239722,1.616189,2.332289,-0.424628,0.177501,0.648001,-0.117978,0.049317,-0.180093
sample,1158,drone,28.931944,11.643282,1.229076,1.620640,2.347324,-0.427366,0.178646,0.555091,-0.101063,0.042246,-0.180093
sample,1159,drone,28.956929,11.702102,1.218367,1.625116,2.360026,-0.429678,0.179612,0.461338,-0.083993,0.035111,-0.180093
sample,1160,drone,28.981913,11.761210,1.207606,1.629615,2.370376,-0.431563,0.180400,0.366886,-0.066797,0.027922,-0.180093
sample,1161,drone,29.006897,11.820547,1.196802,1.634130,2.378359,-0.433016,0.181007,0.271880,-0.049500,0.020692,-0.180093
sample,1162,drone,29.031882,11.880054,1.185968,1.638659,2.383962,-0.434036,0.181434,0.176465,-0.032128,0.013430,-0.180093
sample,1163,drone,29.056866,11.939671,1.175114,1.643196,2.387176,-0.434622,0.181679,0.080783,-0.014708,0.006148,-0.180093
sample,1164,drone,29.081851,11.999338,1.164251,1.647738,2.387998,-0.434771,0.181741,-0.015020,0.002735,-0.001143,-0.180093
sample,1165,drone,29.106835,12.058996,1.153389,1.652278,2.386426,-0.434485,0.181621,-0.110800,0.020173,-0.008433,-0.180093
sample,1166,drone,29.131819,12.118585,1.142540,1.656813,2.382462,-0.433763,0.181320,-0.206414,0.037581,-0.015709,-0.180093
sample,1167,drone,29.156804,12.178045,1.131714,1.661338,2.376112,-0.432607,0.180836,-0.301717,0.054932,-0.022962,-0.180093
sample,1168,drone,29.181788,12.237316,1.120923,1.665849,2.367385,-0.431018,0.180172,-0.396564,0.072201,-0.030181,-0.180093
sample,1169,drone,29.206773,12.296340,1.110177,1.670341,2.356296,-0.428999,0.179328,-0.490812,0.089360,-0.037354,-0.180093
sample,1170,drone,29.231757,12.355058,1.099487,1.674810,2.342860,-0.426553,0.178306,-0.584317,0.106384,-0.044470,-0.180093
sample,1171,drone,29.256741,12.413410,1.088863,1.679251,2.327098,-0.423683,0.177106,-0.676934,0.123246,-0.051519,-0.180093
sample,1172,drone,29.281726,12.471340,1.078316,1.683660,2.309034,-0.420395,0.175731,-0.768518,0.139920,-0.058489,-0.180093
sample,1173,drone,29.306710,12.528790,1.067856,1.688032,2.288696,-0.416692,0.174184,-0.858927,0.156381,-0.065370,-0.180093
sample,1174,drone,29.331695,12.585703,1.057494,1.692363,2.266115,-0.412580,0.172465,-0.948014,0.172600,-0.072150,-0.180093
sample,1175,drone,29.356679,12.642025,1.047240,1.696650,2.241325,-0.408067,0.170578,-1.035638,0.188553,-0.078818,-0.180093
sample,1176,drone,29.381664,12.697700,1.037103,1.700887,2.214365,-0.403159,0.168527,-1.121652,0.204214,-0.085365,-0.180093
sample,1177,drone,29.406648,12.752674,1.027094,1.705071,2.185277,-0.397863,0.166313,-1.205914,0.219555,-0.091777,-0.180093
sample,1178,drone,29.431632,12.806896,1.017223,1.709198,2.154107,-0.392188,0.163941,-1.288278,0.234550,-0.098046,-0.180093
sample,1179,drone,29.456617,12.860312,1.007497,1.713263,2.120904,-0.386143,0.161414,-1.368601,0.249174,-0.104159,-0.180093
sample,1180,drone,29.481601,12.912875,0.997928,1.717263,2.085720,-0.379737,0.158736,-1.446738,0.263400,-0.110105,-0.180093
sample,1181,drone,29.506586,12.964533,0.988522,1.721195,2.048612,-0.372981,0.155912,-1.522545,0.277202,-0.115875,-0.180093
sample,1182,drone,29.531570,13.015241,0.979290,1.725054,2.009640,-0.365885,0.152946,-1.595878,0.290554,-0.121456,-0.180093
sample,1183,drone,29.556554,13.064953,0.970239,1.728837,1.968868,-0.358462,0.149843,-1.666593,0.303428,-0.126838,-0.180093
sample,1184,drone,29.581539,13.113623,0.961378,1.732541,1.926362,-0.350723,0.146608,-1.734545,0.315800,-0.132009,-0.180093
sample,1185,drone,29.606523,13.161211,0.952714,1.736163,1.882195,-0.342682,0.143246,-1.799591,0.327643,-0.136960,-0.180093
sample,1186,drone,29.631508,13.207674,0.944255,1.739699,1.836439,-0.334351,0.139764,-1.861586,0.338930,-0.141678,-0.180093
sample,1187,drone,29.656492,13.252975,0.936007,1.743147,1.789173,-0.325746,0.136167,-1.920386,0.349635,-0.146153,-0.180093
sample,1188,drone,29.681476,13.297077,0.927978,1.746503,1.740480,-0.316881,0.132461,-1.975846,0.359733,-0.150374,-0.180093
sample,1189,drone,29.706461,13.339945,0.920173,1.749766,1.690443,-0.307771,0.128653,-2.027823,0.369196,-0.154330,-0.180093
sample,1190,drone,29.731445,13.381547,0.912599,1.752932,1.639152,-0.298432,0.124749,-2.076173,0.377999,-0.158009,-0.180093
sample,1191,drone,29.756430,13.421852,0.905261,1.755999,1.586699,-0.288882,0.120757,-2.120750,0.386115,-0.161402,-0.180093
sample,1192,drone,29.781414,13.460832,0.898164,1.758966,1.533180,-0.279139,0.116684,-2.161412,0.393518,-0.164496,-0.180093
sample,1193,drone,29.806398,13.498463,0.891312,1.761830,1.478696,-0.269219,0.112538,-2.198013,0.400181,-0.167282,-0.180093
sample,1194,drone,29.831383,13.534721,0.884711,1.764589,1.423348,-0.259142,0.108325,-2.230409,0.406080,-0.169748,-0.180093
sample,1195,drone,29.856367,13.569586,0.878363,1.767243,1.367245,-0.248928,0.104056,-2.258457,0.411186,-0.171882,-0.180093
sample,1196,drone,29.881352,13.603040,0.872273,1.769789,1.310496,-0.238596,0.099737,-2.282012,0.415475,-0.173675,-0.180093
sample,1197,drone,29.906336,13.635070,0.866441,1.772227,1.253215,-0.228167,0.095377,-2.300930,0.418919,-0.175115,-0.180093
sample,1198,drone,29.931320,13.665662,0.860871,1.774555,1.195521,-0.217663,0.090986,-2.315067,0.421493,-0.176191,-0.180093
sample,1199,drone,29.956305,13.694808,0.855565,1.776773,1.137534,-0.207105,0.086573,-2.324278,0.423170,-0.176892,-0.180093
sample,1200,drone,29.981289,13.722503,0.850522,1.778881,1.079380,-0.196517,0.082147,-2.328419,0.423924,-0.177207,-0.180093
sample,1201,drone,30.006274,13.748744,0.845745,1.780878,1.021186,-0.185922,0.077718,-2.327346,0.423729,-0.177125,-0.180093
sample,1202,drone,30.031258,13.773531,0.841232,1.782764,0.963085,-0.175344,0.073297,-2.320916,0.422558,-0.176636,-0.180093
sample,1203,drone,30.056243,13.796868,0.836983,1.784540,0.905212,-0.164808,0.068892,-2.308983,0.420385,-0.175728,-0.180093
sample,1204,drone,30.081227,13.818763,0.832997,1.786207,0.847708,-0.154338,0.064516,-2.291403,0.417185,-0.174390,-0.180093
sample,1205,drone,30.106211,13.839227,0.829271,1.787764,0.790714,-0.143961,0.060178,-2.268033,0.412930,-0.172611,-0.180093
sample,1206,drone,30.131196,13.858274,0.825803,1.789214,0.734377,-0.133704,0.055891,-2.238728,0.407594,-0.170381,-0.180093
sample,1207,drone,30.156180,13.875923,0.822590,1.790557,0.678847,-0.123594,0.051664,-2.203343,0.401152,-0.167688,-0.180093
sample,1208,drone,30.181165,13.892195,0.819627,1.791795,0.624278,-0.113659,0.047511,-2.161736,0.393577,-0.164521,-0.180093
sample,1209,drone,30.206149,13.907117,0.816911,1.792931,0.570828,-0.103928,0.043443,-2.113760,0.384842,-0.160870,-0.180093
sample,1210,drone,30.231133,13.920719,0.814434,1.793966,0.518656,-0.094429,0.039473,-2.059273,0.374922,-0.156723,-0.180093
sample,1211,drone,30.256118,13.933034,0.812192,1.794903,0.467928,-0.085193,0.035612,-1.998130,0.363790,-0.152070,-0.180093
sample,1212,drone,30.281102,13.944101,0.810177,1.795746,0.418812,-0.076251,0.031874,-1.930187,0.351420,-0.146899,-0.180093
sample,1213,drone,30.306087,13.953962,0.808382,1.796496,0.371479,-0.067633,0.028272,-1.855300,0.337785,-0.141200,-0.180093
sample,1214,drone,30.331071,13.962663,0.806798,1.797158,0.326105,-0.059372,0.024819,-1.773324,0.322860,-0.134961,-0.180093
sample,1215,drone,30.356055,13.970257,0.805415,1.797736,0.282868,-0.051500,0.021528,-1.684115,0.306619,-0.128171,-0.180093
sample,1216,drone,30.381040,13.976798,0.804224,1.798234,0.241952,-0.044051,0.018414,-1.587529,0.289034,-0.120821,-0.180093
sample,1217,drone,30.406024,13.982347,0.803214,1.798656,0.203541,-0.037058,0.015491,-1.483422,0.270079,-0.112897,-0.180093
sample,1218,drone,30.431009,13.986968,0.802373,1.799008,0.167827,-0.030555,0.012773,-1.371650,0.249730,-0.104391,-0.180093
sample,1219,drone,30.455993,13.990733,0.801687,1.799295,0.135002,-0.024579,0.010274,-1.252068,0.227958,-0.095290,-0.180093
sample,1220,drone,30.480977,13.993714,0.801144,1.799522,0.105262,-0.019165,0.008011,-1.124533,0.204738,-0.085584,-0.180093
sample,1221,drone,30.505962,13.995993,0.800730,1.799695,0.078810,-0.014349,0.005998,-0.988899,0.180044,-0.075261,-0.180093
sample,1222,drone,30.530946,13.997652,0.800427,1.799821,0.055848,-0.010168,0.004250,-0.845023,0.153849,-0.064311,-0.180093
sample,1223,drone,30.555931,13.998783,0.800222,1.799907,0.036585,-0.006661,0.002784,-0.692761,0.126128,-0.052723,-0.180092
sample,1224,drone,30.580915,13.999480,0.800095,1.799960,0.021232,-0.003866,0.001616,-0.531968,0.096853,-0.040486,-0.180092
sample,1225,drone,30.605900,13.999844,0.800028,1.799988,0.010003,-0.001821,0.000761,-0.362501,0.065999,-0.027588,-0.180092
sample,1226,drone,30.630884,13.999980,0.800004,1.799998,0.003118,-0.000568,0.000237,-0.184404,0.033573,-0.014034,-0.180092
sample,1227,drone,30.655868,14.000000,0.800000,1.800000,0.000789,-0.000144,0.000060,-0.093227,0.016973,-0.007095,-0.180092
