section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,1044,drone,26.078084,11.595983,1.380116,2.179328,2.661538,-0.642259,-0.419962,0.711822,-0.171771,-0.112318,-0.236784
sample,1045,drone,26.103063,11.662688,1.364019,2.168803,2.677677,-0.646153,-0.422509,0.579783,-0.139908,-0.091484,-0.236784
sample,1046,drone,26.128042,11.729755,1.347835,2.158221,2.690503,-0.649248,-0.424533,0.446654,-0.107783,-0.070477,-0.236784
sample,1047,drone,26.153021,11.797100,1.331584,2.147594,2.699991,-0.651538,-0.426030,0.312688,-0.075455,-0.049339,-0.236784
sample,1048,drone,26.178000,11.864641,1.315286,2.136937,2.706124,-0.653018,-0.426998,0.178136,-0.042986,-0.028108,-0.236784
sample,1049,drone,26.202979,11.932293,1.298961,2.126262,2.708891,-0.653685,-0.427434,0.043251,-0.010437,-0.006825,-0.236784
sample,1050,drone,26.227958,11.999972,1.282629,2.115583,2.708285,-0.653539,-0.427339,-0.091715,0.022132,0.014472,-0.236784
sample,1051,drone,26.252937,12.067593,1.266311,2.104913,2.704309,-0.652580,-0.426711,-0.226509,0.054659,0.035741,-0.236784
sample,1052,drone,26.277916,12.135074,1.250027,2.094266,2.696969,-0.650808,-0.425553,-0.360880,0.087084,0.056943,-0.236784
sample,1053,drone,26.302895,12.202329,1.233798,2.083653,2.686280,-0.648229,-0.423866,-0.494575,0.119346,0.078039,-0.236784
sample,1054,drone,26.327874,12.269275,1.217643,2.073090,2.672261,-0.644846,-0.421654,-0.627341,0.151384,0.098988,-0.236784
sample,1055,drone,26.352853,12.335829,1.201583,2.062588,2.654939,-0.640666,-0.418921,-0.758928,0.183138,0.119751,-0.236784
sample,1056,drone,26.377832,12.401910,1.185637,2.052162,2.634347,-0.635697,-0.415672,-0.889081,0.214545,0.140288,-0.236784
sample,1057,drone,26.402811,12.467436,1.169825,2.041822,2.610522,-0.629948,-0.411913,-1.017549,0.245546,0.160558,-0.236784
sample,1058,drone,26.427790,12.532327,1.154166,2.031583,2.583512,-0.623430,-0.407651,-1.144081,0.276079,0.180524,-0.236784
sample,1059,drone,26.452769,12.596503,1.138679,2.021457,2.553366,-0.616155,-0.402894,-1.268423,0.306084,0.200144,-0.236784
sample,1060,drone,26.477748,12.659888,1.123384,2.011455,2.520144,-0.608139,-0.397652,-1.390323,0.335500,0.219378,-0.236784
sample,1061,drone,26.502727,12.722405,1.108298,2.001591,2.483909,-0.599395,-0.391934,-1.509529,0.364266,0.238188,-0.236784
sample,1062,drone,26.527706,12.783979,1.093439,1.991875,2.444731,-0.589941,-0.385753,-1.625789,0.392321,0.256532,-0.236784
sample,1063,drone,26.552685,12.844539,1.078826,1.982320,2.402687,-0.579795,-0.379119,-1.738850,0.419604,0.274372,-0.236784
sample,1064,drone,26.577664,12.904013,1.064474,1.972935,2.357861,-0.568978,-0.372045,-1.848461,0.446054,0.291667,-0.236784
sample,1065,drone,26.602643,12.962333,1.050401,1.963733,2.310342,-0.557511,-0.364547,-1.954369,0.471611,0.308379,-0.236784
sample,1066,drone,26.627622,13.019433,1.036622,1.954723,2.260225,-0.545417,-0.356639,-2.056321,0.496213,0.324466,-0.236784
sample,1067,drone,26.652601,13.075249,1.023153,1.945916,2.207612,-0.532721,-0.348338,-2.154066,0.519800,0.339889,-0.236784
sample,1068,drone,26.677580,13.129721,1.010008,1.937321,2.152612,-0.519449,-0.339659,-2.247351,0.542311,0.354608,-0.236784
sample,1069,drone,26.702559,13.182789,0.997202,1.928947,2.095339,-0.505628,-0.330622,-2.335924,0.563684,0.368584,-0.236784
sample,1070,drone,26.727538,13.234400,0.984748,1.920804,2.035914,-0.491289,-0.321246,-2.419533,0.583860,0.381777,-0.236784
sample,1071,drone,26.752517,13.284499,0.972658,1.912898,1.974464,-0.476460,-0.311549,-2.497926,0.602777,0.394146,-0.236784
sample,1072,drone,26.777496,13.333040,0.960945,1.905239,1.911123,-0.461175,-0.301555,-2.570849,0.620374,0.405653,-0.236784
sample,1073,drone,26.802475,13.379975,0.949619,1.897833,1.846029,-0.445467,-0.291284,-2.638052,0.636591,0.416257,-0.236784
sample,1074,drone,26.827454,13.425264,0.938690,1.890687,1.779331,-0.429372,-0.280759,-2.699281,0.651366,0.425918,-0.236784
sample,1075,drone,26.852433,13.468867,0.928168,1.883807,1.711179,-0.412926,-0.270006,-2.754285,0.664639,0.434597,-0.236784
sample,1076,drone,26.877412,13.510751,0.918061,1.877198,1.641732,-0.396168,-0.259048,-2.802811,0.676349,0.442254,-0.236784
sample,1077,drone,26.902391,13.550885,0.908376,1.870866,1.571156,-0.379137,-0.247912,-2.844607,0.686435,0.448849,-0.236784
sample,1078,drone,26.927370,13.589243,0.899120,1.864813,1.499621,-0.361875,-0.236624,-2.879421,0.694836,0.454342,-0.236784
sample,1079,drone,26.952349,13.625803,0.890298,1.859044,1.427306,-0.344425,-0.225214,-2.907000,0.701491,0.458694,-0.236784
sample,1080,drone,26.977328,13.660548,0.881913,1.853562,1.354393,-0.326830,-0.213709,-2.927092,0.706340,0.461864,-0.236784
sample,1081,drone,27.002307,13.693466,0.873970,1.848368,1.281074,-0.309137,-0.202140,-2.939445,0.709321,0.463813,-0.236784
sample,1082,drone,27.027286,13.724548,0.866470,1.843463,1.207544,-0.291394,-0.190538,-2.943807,0.710373,0.464501,-0.236784
sample,1083,drone,27.052265,13.753792,0.859413,1.838849,1.134007,-0.273648,-0.178934,-2.939925,0.709436,0.463889,-0.236784
sample,1084,drone,27.077244,13.781201,0.852799,1.834524,1.060672,-0.255952,-0.167363,-2.927548,0.706450,0.461936,-0.236784
sample,1085,drone,27.102223,13.806781,0.846626,1.830488,0.987753,-0.238356,-0.155857,-2.906422,0.701352,0.458603,-0.236784
sample,1086,drone,27.127202,13.830547,0.840891,1.826738,0.915472,-0.220914,-0.144452,-2.876296,0.694082,0.453849,-0.236784
sample,1087,drone,27.152181,13.852516,0.835589,1.823271,0.844059,-0.203681,-0.133183,-2.836918,0.684580,0.447635,-0.236784
sample,1088,drone,27.177160,13.872714,0.830715,1.820084,0.773746,-0.186713,-0.122089,-2.788034,0.672784,0.439922,-0.236784
sample,1089,drone,27.202139,13.891171,0.826262,1.817172,0.704774,-0.170070,-0.111206,-2.729394,0.658633,0.430669,-0.236784
sample,1090,drone,27.227118,13.907924,0.822219,1.814529,0.637391,-0.153809,-0.100573,-2.660744,0.642067,0.419837,-0.236784
sample,1091,drone,27.252097,13.923014,0.818578,1.812148,0.571849,-0.137993,-0.090232,-2.581833,0.623025,0.407386,-0.236784
sample,1092,drone,27.277076,13.936492,0.815325,1.810021,0.508407,-0.122684,-0.080221,-2.492407,0.601445,0.393275,-0.236784
sample,1093,drone,27.302055,13.948413,0.812448,1.808140,0.447333,-0.107946,-0.070584,-2.392216,0.577268,0.377466,-0.236784
sample,1094,drone,27.327034,13.958840,0.809932,1.806495,0.388897,-0.093845,-0.061364,-2.281006,0.550432,0.359918,-0.236784
sample,1095,drone,27.352013,13.967842,0.807760,1.805074,0.333378,-0.080448,-0.052604,-2.158526,0.520876,0.340592,-0.236784
sample,1096,drone,27.376992,13.975495,0.805913,1.803867,0.281061,-0.067823,-0.044348,-2.024522,0.488540,0.319448,-0.236784
sample,1097,drone,27.401971,13.981883,0.804372,1.802859,0.232237,-0.056041,-0.036645,-1.878744,0.453362,0.296446,-0.236784
sample,1098,drone,27.426950,13.987097,0.803114,1.802036,0.187203,-0.045174,-0.029539,-1.720938,0.415281,0.271546,-0.236784
sample,1099,drone,27.451929,13.991235,0.802115,1.801383,0.146262,-0.035295,-0.023079,-1.550852,0.374238,0.244708,-0.236784
sample,1100,drone,27.476908,13.994404,0.801350,1.800883,0.109725,-0.026478,-0.017314,-1.368235,0.330170,0.215893,-0.236784
sample,1101,drone,27.501887,13.996717,0.800792,1.800518,0.077908,-0.018800,-0.012293,-1.172833,0.283018,0.185061,-0.236784
sample,1102,drone,27.526866,13.998296,0.800411,1.800269,0.051133,-0.012339,-0.008068,-0.964395,0.232719,0.152171,-0.236784
sample,1103,drone,27.551845,13.999271,0.800176,1.800115,0.029729,-0.007174,-0.004691,-0.742669,0.179214,0.117185,-0.236784
sample,1104,drone,27.576824,13.999781,0.800053,1.800035,0.014031,-0.003386,-0.002214,-0.507401,0.122441,0.080062,-0.236784
sample,1105,drone,27.601803,13.999972,0.800007,1.800004,0.004380,-0.001057,-0.000691,-0.258638,0.062412,0.040810,-0.236784
sample,1106,drone,27.626782,14.000000,0.800000,1.800000,0.001110,-0.000268,-0.000175,-0.130926,0.031594,0.020659,-0.236784
