section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,1035,drone,25.867878,13.281445,-0.731468,1.864757,0.981184,2.091214,-0.088425,-0.061650,-0.131396,0.005556,1.132096
sample,1036,drone,25.892871,13.305949,-0.679243,1.862548,0.979045,2.086656,-0.088232,-0.109382,-0.233129,0.009858,1.132096
sample,1037,drone,25.917864,13.330384,-0.627164,1.860346,0.975716,2.079560,-0.087932,-0.156915,-0.334435,0.014141,1.132096
sample,1038,drone,25.942857,13.354721,-0.575294,1.858153,0.971202,2.069939,-0.087526,-0.204159,-0.435127,0.018399,1.132096
sample,1039,drone,25.967850,13.378931,-0.523695,1.855971,0.965511,2.057810,-0.087013,-0.251027,-0.535019,0.022623,1.132096
sample,1040,drone,25.992843,13.402984,-0.472431,1.853804,0.958654,2.043196,-0.086395,-0.297433,-0.633924,0.026805,1.132096
sample,1041,drone,26.017836,13.426850,-0.421564,1.851653,0.950643,2.026123,-0.085673,-0.343287,-0.731655,0.030937,1.132096
sample,1042,drone,26.042829,13.450503,-0.371153,1.849521,0.941494,2.006623,-0.084848,-0.388504,-0.828025,0.035012,1.132096
sample,1043,drone,26.067823,13.473912,-0.321260,1.847412,0.931223,1.984733,-0.083923,-0.432994,-0.922848,0.039022,1.132096
sample,1044,drone,26.092816,13.497051,-0.271944,1.845326,0.919850,1.960493,-0.082898,-0.476671,-1.015938,0.042958,1.132096
sample,1045,drone,26.117809,13.519892,-0.223263,1.843268,0.907396,1.933950,-0.081775,-0.519447,-1.107107,0.046813,1.132096
sample,1046,drone,26.142802,13.542408,-0.175273,1.841239,0.893885,1.905153,-0.080558,-0.561235,-1.196169,0.050579,1.132096
sample,1047,drone,26.167795,13.564574,-0.128031,1.839241,0.879342,1.874158,-0.079247,-0.601946,-1.282937,0.054248,1.132096
sample,1048,drone,26.192788,13.586363,-0.081591,1.837277,0.863796,1.841024,-0.077846,-0.641493,-1.367225,0.057812,1.132096
sample,1049,drone,26.217781,13.607752,-0.036005,1.835350,0.847277,1.805815,-0.076357,-0.679789,-1.448846,0.061263,1.132096
sample,1050,drone,26.242774,13.628716,0.008675,1.833460,0.829816,1.768601,-0.074784,-0.716746,-1.527613,0.064594,1.132096
sample,1051,drone,26.267767,13.649231,0.052400,1.831612,0.811449,1.729456,-0.073129,-0.752277,-1.603340,0.067796,1.132096
sample,1052,drone,26.292761,13.669277,0.095124,1.829805,0.792213,1.688457,-0.071395,-0.786293,-1.675840,0.070861,1.132096
sample,1053,drone,26.317754,13.688831,0.136800,1.828043,0.772145,1.645687,-0.069586,-0.818708,-1.744926,0.073783,1.132096
sample,1054,drone,26.342747,13.707873,0.177386,1.826327,0.751289,1.601234,-0.067707,-0.849433,-1.810411,0.076552,1.132096
sample,1055,drone,26.367740,13.726385,0.216840,1.824658,0.729685,1.555191,-0.065760,-0.878382,-1.872110,0.079161,1.132096
sample,1056,drone,26.392733,13.744348,0.255124,1.823040,0.707382,1.507655,-0.063750,-0.905466,-1.929835,0.081601,1.132096
sample,1057,drone,26.417726,13.761744,0.292202,1.821472,0.684425,1.458726,-0.061681,-0.930598,-1.983400,0.083866,1.132096
sample,1058,drone,26.442719,13.778560,0.328040,1.819956,0.660864,1.408512,-0.059558,-0.953691,-2.032617,0.085947,1.132096
sample,1059,drone,26.467712,13.794779,0.362608,1.818495,0.636753,1.357123,-0.057385,-0.974656,-2.077301,0.087837,1.132096
sample,1060,drone,26.492706,13.810388,0.395878,1.817088,0.612145,1.304675,-0.055167,-0.993407,-2.117265,0.089527,1.132096
sample,1061,drone,26.517699,13.825377,0.427824,1.815737,0.587097,1.251289,-0.052910,-1.009855,-2.152321,0.091009,1.132096
sample,1062,drone,26.542692,13.839735,0.458425,1.814443,0.561666,1.197089,-0.050618,-1.023913,-2.182284,0.092276,1.132096
sample,1063,drone,26.567685,13.853453,0.487662,1.813207,0.535915,1.142205,-0.048297,-1.035494,-2.206967,0.093320,1.132096
sample,1064,drone,26.592678,13.866524,0.515519,1.812029,0.509906,1.086771,-0.045953,-1.044510,-2.226182,0.094132,1.132096
sample,1065,drone,26.617671,13.878941,0.541985,1.810910,0.483704,1.030926,-0.043592,-1.050873,-2.239745,0.094706,1.132096
sample,1066,drone,26.642664,13.890702,0.567051,1.809850,0.457377,0.974815,-0.041219,-1.054496,-2.247466,0.095032,1.132096
sample,1067,drone,26.667657,13.901804,0.590713,1.808850,0.430994,0.918584,-0.038842,-1.055291,-2.249161,0.095104,1.132096
sample,1068,drone,26.692651,13.912246,0.612968,1.807908,0.404626,0.862387,-0.036465,-1.053171,-2.244642,0.094913,1.132096
sample,1069,drone,26.717644,13.922030,0.633820,1.807027,0.378349,0.806383,-0.034097,-1.048048,-2.233723,0.094451,1.132096
sample,1070,drone,26.742637,13.931158,0.653276,1.806204,0.352239,0.750732,-0.031744,-1.039834,-2.216217,0.093711,1.132096
sample,1071,drone,26.767630,13.939637,0.671346,1.805440,0.326372,0.695602,-0.029413,-1.028443,-2.191938,0.092684,1.132096
sample,1072,drone,26.792623,13.947472,0.688047,1.804734,0.300831,0.641165,-0.027111,-1.013785,-2.160698,0.091363,1.132096
sample,1073,drone,26.817616,13.954674,0.703396,1.804085,0.275697,0.587597,-0.024846,-0.995774,-2.122311,0.089740,1.132096
sample,1074,drone,26.842609,13.961253,0.717418,1.803492,0.251056,0.535079,-0.022625,-0.974323,-2.076591,0.087807,1.132096
sample,1075,drone,26.867602,13.967223,0.730142,1.802954,0.226994,0.483796,-0.020457,-0.949342,-2.023350,0.085556,1.132096
sample,1076,drone,26.892595,13.972600,0.741601,1.802469,0.203601,0.433939,-0.018349,-0.920746,-1.962403,0.082978,1.132096
sample,1077,drone,26.917589,13.977401,0.751833,1.802037,0.180969,0.385703,-0.016309,-0.888447,-1.893562,0.080068,1.132096
sample,1078,drone,26.942582,13.981646,0.760881,1.801654,0.159191,0.339287,-0.014346,-0.852356,-1.816641,0.076815,1.132096
sample,1079,drone,26.967575,13.985358,0.768793,1.801320,0.138363,0.294896,-0.012469,-0.812386,-1.731452,0.073213,1.132096
sample,1080,drone,26.992568,13.988562,0.775622,1.801031,0.118583,0.252739,-0.010687,-0.768450,-1.637811,0.069253,1.132096
sample,1081,drone,27.017561,13.991285,0.781427,1.800785,0.099951,0.213028,-0.009008,-0.720460,-1.535529,0.064929,1.132096
sample,1082,drone,27.042554,13.993558,0.786271,1.800581,0.082570,0.175983,-0.007441,-0.668329,-1.424420,0.060230,1.132096
sample,1083,drone,27.067547,13.995413,0.790223,1.800413,0.066544,0.141827,-0.005997,-0.611968,-1.304298,0.055151,1.132096
sample,1084,drone,27.092540,13.996885,0.793360,1.800281,0.051980,0.110786,-0.004684,-0.551291,-1.174976,0.049683,1.132096
sample,1085,drone,27.117534,13.998011,0.795761,1.800179,0.038987,0.083094,-0.003514,-0.486210,-1.036267,0.043818,1.132096
sample,1086,drone,27.142527,13.998833,0.797513,1.800105,0.027676,0.058987,-0.002494,-0.416636,-0.887984,0.037548,1.132096
sample,1087,drone,27.167520,13.999395,0.798710,1.800055,0.018161,0.038707,-0.001637,-0.342484,-0.729941,0.030865,1.132096
sample,1088,drone,27.192513,13.999741,0.799448,1.800023,0.010557,0.022500,-0.000951,-0.263664,-0.561952,0.023762,1.132096
sample,1089,drone,27.217506,13.999922,0.799834,1.800007,0.004982,0.010617,-0.000449,-0.180090,-0.383829,0.016230,1.132096
sample,1090,drone,27.242499,13.999990,0.799979,1.800001,0.001555,0.003314,-0.000140,-0.091778,-0.195608,0.008271,1.132096
sample,1091,drone,27.267492,14.000000,0.800000,1.800000,0.000394,0.000840,-0.000035,-0.046453,-0.099006,0.004186,1.132095
