section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,421,drone,10.524339,8.369125,0.375905,2.745202,-0.747230,-2.076496,0.141104,-0.053427,-0.148471,0.010089,-1.916220
sample,422,drone,10.549338,8.350429,0.323950,2.748732,-0.748400,-2.079749,0.141325,-0.040191,-0.111687,0.007589,-1.916220
sample,423,drone,10.574336,8.331708,0.271924,2.752268,-0.749239,-2.082080,0.141483,-0.026927,-0.074828,0.005085,-1.916220
sample,424,drone,10.599334,8.312969,0.219852,2.755806,-0.749746,-2.083490,0.141579,-0.013645,-0.037919,0.002577,-1.916220
sample,425,drone,10.624333,8.294223,0.167756,2.759346,-0.749921,-2.083976,0.141612,-0.000355,-0.000986,0.000067,-1.916220
sample,426,drone,10.649331,8.275476,0.115660,2.762886,-0.749764,-2.083539,0.141583,0.012936,0.035948,-0.002443,-1.916220
sample,427,drone,10.674330,8.256737,0.063586,2.766425,-0.749274,-2.082179,0.141490,0.026218,0.072859,-0.004951,-1.916220
sample,428,drone,10.699328,8.238014,0.011557,2.769960,-0.748453,-2.079896,0.141335,0.039483,0.109721,-0.007456,-1.916220
sample,429,drone,10.724327,8.219317,-0.040402,2.773491,-0.747300,-2.076693,0.141117,0.052722,0.146510,-0.009956,-1.916220
sample,430,drone,10.749325,8.200652,-0.092271,2.777016,-0.745817,-2.072571,0.140837,0.065925,0.183201,-0.012449,-1.916220
sample,431,drone,10.774323,8.182028,-0.144024,2.780532,-0.744004,-2.067534,0.140495,0.079085,0.219770,-0.014934,-1.916220
sample,432,drone,10.799322,8.163454,-0.195641,2.784040,-0.741863,-2.061583,0.140091,0.092191,0.256193,-0.017409,-1.916220
sample,433,drone,10.824320,8.144937,-0.247097,2.787537,-0.739395,-2.054725,0.139625,0.105236,0.292444,-0.019872,-1.916220
sample,434,drone,10.849319,8.126486,-0.298371,2.791021,-0.736602,-2.046962,0.139097,0.118211,0.328499,-0.022322,-1.916220
sample,435,drone,10.874317,8.108109,-0.349439,2.794491,-0.733485,-2.038301,0.138508,0.131106,0.364334,-0.024758,-1.916220
sample,436,drone,10.899316,8.089814,-0.400279,2.797946,-0.730047,-2.028747,0.137859,0.143913,0.399924,-0.027176,-1.916220
sample,437,drone,10.924314,8.071609,-0.450870,2.801383,-0.726290,-2.018306,0.137150,0.156623,0.435245,-0.029576,-1.916220
sample,438,drone,10.949312,8.053502,-0.501188,2.804803,-0.722216,-2.006986,0.136381,0.169228,0.470271,-0.031956,-1.916220
sample,439,drone,10.974311,8.035501,-0.551213,2.808202,-0.717829,-1.994794,0.135552,0.181717,0.504979,-0.034315,-1.916220
sample,440,drone,10.999309,8.017613,-0.600922,2.811580,-0.713131,-1.981738,0.134665,0.194084,0.539344,-0.036650,-1.916220
sample,441,drone,11.024308,7.999847,-0.650293,2.814935,-0.708125,-1.967828,0.133720,0.206317,0.573341,-0.038960,-1.916220
sample,442,drone,11.049306,7.982209,-0.699307,2.818266,-0.702816,-1.953073,0.132717,0.218410,0.606946,-0.041244,-1.916220
sample,443,drone,11.074305,7.964708,-0.747941,2.821570,-0.697205,-1.937483,0.131658,0.230353,0.640134,-0.043499,-1.916220
sample,444,drone,11.099303,7.947351,-0.796175,2.824848,-0.691299,-1.921068,0.130542,0.242137,0.672880,-0.045724,-1.916220
sample,445,drone,11.124301,7.930145,-0.843988,2.828097,-0.685099,-1.903841,0.129372,0.253753,0.705160,-0.047918,-1.916220
sample,446,drone,11.149300,7.913098,-0.891361,2.831316,-0.678612,-1.885813,0.128146,0.265192,0.736950,-0.050078,-1.916220
sample,447,drone,11.174298,7.896217,-0.938273,2.834504,-0.671841,-1.866996,0.126868,0.276447,0.768225,-0.052203,-1.916220
sample,448,drone,11.199297,7.879508,-0.984705,2.837659,-0.664790,-1.847404,0.125536,0.287507,0.798960,-0.054292,-1.916220
sample,449,drone,11.224295,7.862979,-1.030637,2.840780,-0.657466,-1.827050,0.124153,0.298364,0.829131,-0.056342,-1.916220
sample,450,drone,11.249294,7.846637,-1.076052,2.843866,-0.649873,-1.805950,0.122720,0.309009,0.858713,-0.058352,-1.916220
sample,451,drone,11.274292,7.830488,-1.120929,2.846916,-0.642017,-1.784117,0.121236,0.319433,0.887682,-0.060321,-1.916220
sample,452,drone,11.299290,7.814538,-1.165252,2.849928,-0.633902,-1.761568,0.119704,0.329628,0.916013,-0.062246,-1.916220
sample,453,drone,11.324289,7.798795,-1.209002,2.852901,-0.625536,-1.738320,0.118124,0.339585,0.943682,-0.064126,-1.916220
sample,454,drone,11.349287,7.783263,-1.252163,2.855834,-0.616924,-1.714387,0.116498,0.349294,0.970663,-0.065959,-1.916220
sample,455,drone,11.374286,7.767950,-1.294716,2.858725,-0.608073,-1.689789,0.114826,0.358747,0.996933,-0.067744,-1.916220
sample,456,drone,11.399284,7.752862,-1.336647,2.861575,-0.598988,-1.664544,0.113111,0.367936,1.022467,-0.069480,-1.916220
sample,457,drone,11.424283,7.738003,-1.377938,2.864380,-0.589677,-1.638669,0.111352,0.376850,1.047240,-0.071163,-1.916220
sample,458,drone,11.449281,7.723380,-1.418575,2.867142,-0.580147,-1.612185,0.109553,0.385483,1.071228,-0.072793,-1.916220
sample,459,drone,11.474279,7.708997,-1.458542,2.869858,-0.570404,-1.585111,0.107713,0.393823,1.094406,-0.074368,-1.916220
sample,460,drone,11.499278,7.694861,-1.497826,2.872527,-0.560457,-1.557468,0.105835,0.401864,1.116749,-0.075886,-1.916220
sample,461,drone,11.524276,7.680976,-1.536411,2.875149,-0.550312,-1.529277,0.103919,0.409595,1.138234,-0.077346,-1.916220
sample,462,drone,11.549275,7.667347,-1.574285,2.877723,-0.539978,-1.500560,0.101967,0.417008,1.158835,-0.078746,-1.916220
sample,463,drone,11.574273,7.653979,-1.611434,2.880247,-0.529463,-1.471339,0.099982,0.424095,1.178529,-0.080084,-1.916220
sample,464,drone,11.599272,7.640876,-1.647847,2.882722,-0.518775,-1.441637,0.097963,0.430846,1.197289,-0.081359,-1.916220
sample,465,drone,11.624270,7.628042,-1.683511,2.885145,-0.507922,-1.411478,0.095914,0.437252,1.215093,-0.082569,-1.916220
sample,466,drone,11.649268,7.615481,-1.718416,2.887517,-0.496914,-1.380887,0.093835,0.443306,1.231914,-0.083712,-1.916220
sample,467,drone,11.674267,7.603198,-1.752551,2.889837,-0.485758,-1.349887,0.091729,0.448997,1.247730,-0.084787,-1.916220
sample,468,drone,11.699265,7.591195,-1.785907,2.892103,-0.474465,-1.318504,0.089596,0.454317,1.262514,-0.085792,-1.916220
sample,469,drone,11.724264,7.579476,-1.818473,2.894316,-0.463044,-1.286765,0.087439,0.459258,1.276243,-0.086724,-1.916220
sample,470,drone,11.749262,7.568044,-1.850241,2.896475,-0.451504,-1.254696,0.085260,0.463809,1.288893,-0.087584,-1.916220
sample,471,drone,11.774261,7.556902,-1.881203,2.898579,-0.439855,-1.222324,0.083060,0.467964,1.300437,-0.088369,-1.916220
sample,472,drone,11.799259,7.546053,-1.911353,2.900628,-0.428107,-1.189678,0.080842,0.471712,1.310853,-0.089076,-1.916220
sample,473,drone,11.824257,7.535498,-1.940684,2.902621,-0.416271,-1.156786,0.078607,0.475045,1.320115,-0.089706,-1.916220
sample,474,drone,11.849256,7.525240,-1.969189,2.904558,-0.404356,-1.123677,0.076357,0.477954,1.328199,-0.090255,-1.916220
sample,475,drone,11.874254,7.515282,-1.996864,2.906438,-0.392375,-1.090380,0.074095,0.480430,1.335080,-0.090723,-1.916220
sample,476,drone,11.899253,7.505623,-2.023704,2.908262,-0.380336,-1.056927,0.071821,0.482464,1.340733,-0.091107,-1.916220
sample,477,drone,11.924251,7.496266,-2.049707,2.910029,-0.368253,-1.023348,0.069539,0.484048,1.345135,-0.091406,-1.916220
sample,478,drone,11.949250,7.487212,-2.074869,2.911739,-0.356135,-0.989674,0.067251,0.485173,1.348260,-0.091618,-1.916220
sample,479,drone,11.974248,7.478460,-2.099187,2.913391,-0.343996,-0.955939,0.064959,0.485830,1.350085,-0.091742,-1.916220
sample,480,drone,11.999247,7.470013,-2.122663,2.914987,-0.331845,-0.922174,0.062664,0.486009,1.350584,-0.091776,-1.916220
sample,481,drone,12.024245,7.461869,-2.145293,2.916524,-0.319697,-0.888414,0.060370,0.485703,1.349732,-0.091718,-1.916220
sample,482,drone,12.049243,7.454029,-2.167080,2.918005,-0.307562,-0.854692,0.058079,0.484902,1.347506,-0.091567,-1.916220
sample,483,drone,12.074242,7.446492,-2.188025,2.919428,-0.295453,-0.821043,0.055792,0.483597,1.343881,-0.091321,-1.916220
sample,484,drone,12.099240,7.439257,-2.208130,2.920794,-0.283383,-0.787502,0.053513,0.481780,1.338832,-0.090978,-1.916220
sample,485,drone,12.124239,7.432324,-2.227398,2.922104,-0.271366,-0.754105,0.051244,0.479442,1.332335,-0.090536,-1.916220
sample,486,drone,12.149237,7.425690,-2.245833,2.923356,-0.259413,-0.720889,0.048987,0.476574,1.324364,-0.089994,-1.916220
sample,487,drone,12.174236,7.419354,-2.263440,2.924553,-0.247538,-0.687891,0.046744,0.473167,1.314897,-0.089351,-1.916220
sample,488,drone,12.199234,7.413314,-2.280225,2.925694,-0.235756,-0.655149,0.044519,0.469212,1.303907,-0.088604,-1.916220
sample,489,drone,12.224232,7.407567,-2.296195,2.926779,-0.224079,-0.622700,0.042314,0.464701,1.291370,-0.087752,-1.916220
sample,490,drone,12.249231,7.402110,-2.311358,2.927809,-0.212522,-0.590584,0.040132,0.459624,1.277263,-0.086794,-1.916220
sample,491,drone,12.274229,7.396941,-2.325723,2.928785,-0.201100,-0.558841,0.037975,0.453974,1.261559,-0.085727,-1.916220
sample,492,drone,12.299228,7.392056,-2.339299,2.929708,-0.189825,-0.527510,0.035846,0.447740,1.244236,-0.084549,-1.916220
sample,493,drone,12.324226,7.387451,-2.352097,2.930577,-0.178714,-0.496633,0.033748,0.440914,1.225268,-0.083260,-1.916220
sample,494,drone,12.349225,7.383121,-2.364129,2.931395,-0.167781,-0.466251,0.031683,0.433487,1.204630,-0.081858,-1.916220
sample,495,drone,12.374223,7.379062,-2.375408,2.932161,-0.157041,-0.436405,0.029655,0.425451,1.182298,-0.080341,-1.916220
sample,496,drone,12.399221,7.375269,-2.385948,2.932878,-0.146510,-0.407140,0.027666,0.416797,1.158248,-0.078706,-1.916220
sample,497,drone,12.424220,7.371737,-2.395763,2.933545,-0.136202,-0.378497,0.025720,0.407515,1.132454,-0.076954,-1.916220
sample,498,drone,12.449218,7.368460,-2.404871,2.934164,-0.126135,-0.350520,0.023819,0.397597,1.104894,-0.075081,-1.916220
sample,499,drone,12.474217,7.365431,-2.413288,2.934736,-0.116324,-0.323255,0.021966,0.387034,1.075540,-0.073086,-1.916220
sample,500,drone,12.499215,7.362644,-2.421033,2.935262,-0.106785,-0.296747,0.020165,0.375818,1.044371,-0.070968,-1.916220
sample,501,drone,12.524214,7.360092,-2.428125,2.935744,-0.097534,-0.271040,0.018418,0.363939,1.011359,-0.068725,-1.916220
sample,502,drone,12.549212,7.357767,-2.434584,2.936183,-0.088589,-0.246182,0.016729,0.351388,0.976482,-0.066355,-1.916220
sample,503,drone,12.574210,7.355663,-2.440433,2.936580,-0.079966,-0.222219,0.015100,0.338157,0.939715,-0.063856,-1.916220
sample,504,drone,12.599209,7.353769,-2.445694,2.936938,-0.071682,-0.199199,0.013536,0.324238,0.901032,-0.061228,-1.916220
sample,505,drone,12.624207,7.352079,-2.450392,2.937257,-0.063755,-0.177170,0.012039,0.309620,0.860410,-0.058467,-1.916220
sample,506,drone,12.649206,7.350582,-2.454552,2.937540,-0.056202,-0.156181,0.010613,0.294295,0.817824,-0.055574,-1.916220
sample,507,drone,12.674204,7.349269,-2.458201,2.937787,-0.049041,-0.136282,0.009261,0.278255,0.773249,-0.052545,-1.916220
sample,508,drone,12.699203,7.348130,-2.461366,2.938003,-0.042290,-0.117521,0.007986,0.261490,0.726661,-0.049379,-1.916220
sample,509,drone,12.724201,7.347155,-2.464077,2.938187,-0.035967,-0.099951,0.006792,0.243992,0.678036,-0.046074,-1.916220
sample,510,drone,12.749199,7.346332,-2.466363,2.938342,-0.030091,-0.083622,0.005682,0.225752,0.627348,-0.042630,-1.916220
sample,511,drone,12.774198,7.345650,-2.468257,2.938471,-0.024681,-0.068585,0.004661,0.206761,0.574572,-0.039044,-1.916220
sample,512,drone,12.799196,7.345098,-2.469792,2.938575,-0.019754,-0.054895,0.003730,0.187010,0.519686,-0.035314,-1.916220
sample,513,drone,12.824195,7.344662,-2.471002,2.938657,-0.015331,-0.042603,0.002895,0.166490,0.462663,-0.031439,-1.916220
sample,514,drone,12.849193,7.344331,-2.471922,2.938720,-0.011430,-0.031763,0.002158,0.145193,0.403480,-0.027418,-1.916220
sample,515,drone,12.874192,7.344091,-2.472590,2.938765,-0.008071,-0.022430,0.001524,0.123109,0.342112,-0.023248,-1.916220
sample,516,drone,12.899190,7.343928,-2.473044,2.938796,-0.005275,-0.014659,0.000996,0.100231,0.278534,-0.018927,-1.916220
sample,517,drone,12.924188,7.343827,-2.473323,2.938815,-0.003060,-0.008504,0.000578,0.076548,0.212722,-0.014455,-1.916220
sample,518,drone,12.949187,7.343775,-2.473469,2.938825,-0.001448,-0.004023,0.000273,0.052053,0.144651,-0.009829,-1.916220
sample,519,drone,12.974185,7.343755,-2.473524,2.938829,-0.000458,-0.001272,0.000086,0.026649,0.078853,-0.005447,-1.916219
sample,520,drone,12.999184,7.343752,-2.473533,2.938829,-0.000115,-0.000081,0.000001,-0.000014,0.040048,-0.003466,-2.531062
sample,521,drone,13.024182,7.343749,-2.473528,2.938829,-0.000458,0.000730,-0.000087,-0.027845,0.049637,-0.005734,2.131473
sample,522,drone,13.049181,7.343729,-2.473496,2.938825,-0.001508,0.002401,-0.000286,-0.055834,0.088924,-0.010579,2.131469
sample,523,drone,13.074179,7.343674,-2.473408,2.938815,-0.003250,0.005176,-0.000616,-0.083182,0.132479,-0.015761,2.131469
sample,524,drone,13.099177,7.343566,-2.473237,2.938794,-0.005666,0.009024,-0.001074,-0.109753,0.174797,-0.020795,2.131469
sample,525,drone,13.124176,7.343390,-2.472957,2.938761,-0.008737,0.013915,-0.001655,-0.135553,0.215888,-0.025684,2.131469
sample,526,drone,13.149174,7.343130,-2.472542,2.938711,-0.012444,0.019818,-0.002358,-0.160591,0.255764,-0.030428,2.131469
sample,527,drone,13.174173,7.342768,-2.471966,2.938643,-0.016766,0.026703,-0.003177,-0.184873,0.294437,-0.035028,2.131469
sample,528,drone,13.199171,7.342291,-2.471206,2.938553,-0.021687,0.034539,-0.004109,-0.208407,0.331918,-0.039487,2.131469
sample,529,drone,13.224170,7.341684,-2.470239,2.938438,-0.027186,0.043298,-0.005151,-0.231200,0.368220,-0.043806,2.131469
sample,530,drone,13.249168,7.340932,-2.469042,2.938295,-0.033246,0.052949,-0.006299,-0.253259,0.403352,-0.047986,2.131469
sample,531,drone,13.274166,7.340022,-2.467592,2.938123,-0.039848,0.063464,-0.007550,-0.274592,0.437327,-0.052028,2.131469
sample,532,drone,13.299165,7.338940,-2.465869,2.937918,-0.046975,0.074814,-0.008900,-0.295205,0.470157,-0.055933,2.131469
sample,533,drone,13.324163,7.337673,-2.463851,2.937678,-0.054608,0.086970,-0.010347,-0.315107,0.501853,-0.059704,2.131469
sample,534,drone,13.349162,7.336210,-2.461520,2.937400,-0.062729,0.099905,-0.011885,-0.334304,0.532427,-0.063341,2.131469
sample,535,drone,13.374160,7.334537,-2.458857,2.937083,-0.071322,0.113590,-0.013514,-0.352803,0.561890,-0.066847,2.131469
sample,536,drone,13.399159,7.332644,-2.455841,2.936725,-0.080368,0.127998,-0.015228,-0.370612,0.590253,-0.070221,2.131469
sample,537,drone,13.424157,7.330519,-2.452457,2.936322,-0.089851,0.143101,-0.017024,-0.387738,0.617529,-0.073466,2.131469
sample,538,drone,13.449155,7.328151,-2.448687,2.935873,-0.099754,0.158872,-0.018901,-0.404189,0.643729,-0.076583,2.131469
sample,539,drone,13.474154,7.325531,-2.444514,2.935377,-0.110059,0.175285,-0.020853,-0.419971,0.668864,-0.079573,2.131469
sample,540,drone,13.499152,7.322649,-2.439923,2.934831,-0.120751,0.192313,-0.022879,-0.435092,0.692946,-0.082438,2.131469
sample,541,drone,13.524151,7.319494,-2.434899,2.934233,-0.131813,0.209930,-0.024975,-0.449559,0.715987,-0.085179,2.131469
sample,542,drone,13.549149,7.316059,-2.429427,2.933582,-0.143228,0.228110,-0.027138,-0.463379,0.737998,-0.087798,2.131469
sample,543,drone,13.574148,7.312333,-2.423494,2.932876,-0.154980,0.246828,-0.029364,-0.476561,0.758991,-0.090295,2.131469
sample,544,drone,13.599146,7.308310,-2.417087,2.932114,-0.167054,0.266058,-0.031652,-0.489110,0.778977,-0.092673,2.131469
sample,545,drone,13.624144,7.303981,-2.410192,2.931294,-0.179434,0.285774,-0.033998,-0.501034,0.797968,-0.094932,2.131469
sample,546,drone,13.649143,7.299339,-2.402799,2.930414,-0.192104,0.305954,-0.036398,-0.512340,0.815976,-0.097074,2.131469
sample,547,drone,13.674141,7.294377,-2.394895,2.929474,-0.205049,0.326571,-0.038851,-0.523037,0.833011,-0.099101,2.131469
sample,548,drone,13.699140,7.289087,-2.386471,2.928472,-0.218254,0.347602,-0.041353,-0.533130,0.849086,-0.101014,2.131469
sample,549,drone,13.724138,7.283465,-2.377516,2.927407,-0.231704,0.369022,-0.043902,-0.542627,0.864212,-0.102813,2.131469
sample,550,drone,13.749137,7.277503,-2.368021,2.926277,-0.245384,0.390809,-0.046494,-0.551536,0.878401,-0.104501,2.131469
sample,551,drone,13.774135,7.271196,-2.357977,2.925082,-0.259279,0.412940,-0.049126,-0.559864,0.891664,-0.106079,2.131469
sample,552,drone,13.799133,7.264540,-2.347376,2.923821,-0.273375,0.435390,-0.051797,-0.567618,0.904013,-0.107548,2.131469
sample,553,drone,13.824132,7.257528,-2.336209,2.922492,-0.287658,0.458137,-0.054503,-0.574805,0.915459,-0.108910,2.131469
sample,554,drone,13.849130,7.250158,-2.324470,2.921096,-0.302114,0.481160,-0.057242,-0.581432,0.926014,-0.110166,2.131469
sample,555,drone,13.874129,7.242423,-2.312152,2.919630,-0.316728,0.504435,-0.060011,-0.587507,0.935690,-0.111317,2.131469
sample,556,drone,13.899127,7.234322,-2.299250,2.918095,-0.331487,0.527941,-0.062808,-0.593038,0.944498,-0.112364,2.131469
sample,557,drone,13.924126,7.225850,-2.285757,2.916490,-0.346378,0.551657,-0.065629,-0.598030,0.952449,-0.113310,2.131469
sample,558,drone,13.949124,7.217004,-2.271669,2.914814,-0.361387,0.575561,-0.068473,-0.602493,0.959556,-0.114156,2.131469
sample,559,drone,13.974122,7.207782,-2.256981,2.913067,-0.376501,0.599632,-0.071337,-0.606432,0.965830,-0.114902,2.131469
sample,560,drone,13.999121,7.198180,-2.241689,2.911248,-0.391707,0.623849,-0.074218,-0.609855,0.971282,-0.115551,2.131469
sample,561,drone,14.024119,7.188198,-2.225790,2.909356,-0.406992,0.648193,-0.077114,-0.612769,0.975923,-0.116103,2.131469
sample,562,drone,14.049118,7.177832,-2.209282,2.907392,-0.422343,0.672643,-0.080023,-0.615183,0.979767,-0.116560,2.131469
sample,563,drone,14.074116,7.167082,-2.192160,2.905355,-0.437749,0.697178,-0.082941,-0.617102,0.982823,-0.116924,2.131469
sample,564,drone,14.099115,7.155946,-2.174425,2.903245,-0.453196,0.721781,-0.085868,-0.618534,0.985104,-0.117195,2.131469
sample,565,drone,14.124113,7.144424,-2.156074,2.901062,-0.468674,0.746430,-0.088801,-0.619486,0.986621,-0.117376,2.131469
sample,566,drone,14.149111,7.132514,-2.137106,2.898805,-0.484169,0.771109,-0.091737,-0.619967,0.987386,-0.117467,2.131469
sample,567,drone,14.174110,7.120217,-2.117521,2.896475,-0.499670,0.795797,-0.094674,-0.619982,0.987410,-0.117470,2.131469
sample,568,drone,14.199108,7.107532,-2.097318,2.894072,-0.515166,0.820476,-0.097610,-0.619539,0.986705,-0.117386,2.131469
sample,569,drone,14.224107,7.094460,-2.076499,2.891595,-0.530645,0.845129,-0.100543,-0.618646,0.985283,-0.117217,2.131469
sample,570,drone,14.249105,7.081001,-2.055064,2.889045,-0.546096,0.869737,-0.103470,-0.617310,0.983154,-0.116963,2.131469
sample,571,drone,14.274104,7.067157,-2.033015,2.886422,-0.561509,0.894283,-0.106391,-0.615537,0.980332,-0.116627,2.131469
sample,572,drone,14.299102,7.052928,-2.010353,2.883726,-0.576871,0.918750,-0.109301,-0.613336,0.976826,-0.116210,2.131469
sample,573,drone,14.324101,7.038315,-1.987081,2.880957,-0.592174,0.943122,-0.112201,-0.610713,0.972649,-0.115713,2.131469
sample,574,drone,14.349099,7.023321,-1.963200,2.878116,-0.607405,0.967380,-0.115087,-0.607676,0.967812,-0.115138,2.131469
sample,575,drone,14.374097,7.007947,-1.938715,2.875203,-0.622555,0.991509,-0.117957,-0.604233,0.962327,-0.114486,2.131469
sample,576,drone,14.399096,6.992195,-1.913628,2.872219,-0.637615,1.015493,-0.120811,-0.600389,0.956206,-0.113757,2.131469
sample,577,drone,14.424094,6.976068,-1.887943,2.869163,-0.652573,1.039316,-0.123645,-0.596153,0.949459,-0.112955,2.131469
sample,578,drone,14.449093,6.959568,-1.861665,2.866037,-0.667421,1.062963,-0.126458,-0.591532,0.942099,-0.112079,2.131469
sample,579,drone,14.474091,6.942699,-1.834798,2.862841,-0.682148,1.086418,-0.129248,-0.586533,0.934137,-0.111132,2.131469
sample,580,drone,14.499090,6.925463,-1.807348,2.859575,-0.696745,1.109667,-0.132014,-0.581163,0.925585,-0.110114,2.131469
sample,581,drone,14.524088,6.907864,-1.779318,2.856240,-0.711204,1.132695,-0.134754,-0.575430,0.916454,-0.109028,2.131469
sample,582,drone,14.549086,6.889905,-1.750716,2.852838,-0.725515,1.155487,-0.137465,-0.569340,0.906756,-0.107874,2.131469
sample,583,drone,14.574085,6.871591,-1.721548,2.849368,-0.739669,1.178030,-0.140147,-0.562902,0.896503,-0.106655,2.131469
sample,584,drone,14.599083,6.852924,-1.691819,2.845831,-0.753658,1.200309,-0.142798,-0.556122,0.885705,-0.105370,2.131469
sample,585,drone,14.624082,6.833910,-1.661536,2.842228,-0.767474,1.222312,-0.145415,-0.549008,0.874374,-0.104022,2.131469
sample,586,drone,14.649080,6.814553,-1.630707,2.838561,-0.781107,1.244025,-0.147998,-0.541567,0.862523,-0.102612,2.131469
sample,587,drone,14.674079,6.794857,-1.599339,2.834829,-0.794550,1.265436,-0.150546,-0.533806,0.850163,-0.101142,2.131469
sample,588,drone,14.699077,6.774828,-1.567439,2.831034,-0.807796,1.286531,-0.153055,-0.525732,0.837304,-0.099612,2.131469
sample,589,drone,14.724075,6.754470,-1.535016,2.827176,-0.820835,1.307298,-0.155526,-0.517353,0.823960,-0.098024,2.131469
sample,590,drone,14.749074,6.733789,-1.502078,2.823258,-0.833662,1.327726,-0.157956,-0.508676,0.810140,-0.096380,2.131469
sample,591,drone,14.774072,6.712789,-1.468634,2.819279,-0.846267,1.347803,-0.160345,-0.499709,0.795858,-0.094681,2.131469
sample,592,drone,14.799071,6.691478,-1.434692,2.815241,-0.858646,1.367517,-0.162690,-0.490458,0.781124,-0.092928,2.131469
sample,593,drone,14.824069,6.669860,-1.400262,2.811145,-0.870789,1.386856,-0.164991,-0.480930,0.765950,-0.091123,2.131469
sample,594,drone,14.849068,6.647941,-1.365354,2.806992,-0.882691,1.405812,-0.167246,-0.471134,0.750348,-0.089267,2.131469
sample,595,drone,14.874066,6.625728,-1.329976,2.802783,-0.894344,1.424372,-0.169454,-0.461075,0.734329,-0.087361,2.131469
sample,596,drone,14.899064,6.603227,-1.294140,2.798520,-0.905743,1.442526,-0.171614,-0.450763,0.717905,-0.085407,2.131469
sample,597,drone,14.924063,6.580444,-1.257855,2.794203,-0.916881,1.460264,-0.173724,-0.440203,0.701086,-0.083406,2.131469
sample,598,drone,14.949061,6.557386,-1.221131,2.789834,-0.927752,1.477578,-0.175784,-0.429403,0.683886,-0.081360,2.131469
sample,599,drone,14.974060,6.534059,-1.183980,2.785415,-0.938350,1.494457,-0.177792,-0.418371,0.666315,-0.079270,2.131469
sample,600,drone,14.999058,6.510471,-1.146413,2.780945,-0.948669,1.510892,-0.179747,-0.407113,0.648386,-0.077137,2.131469
sample,601,drone,15.024057,6.486629,-1.108440,2.776428,-0.958704,1.526874,-0.181648,-0.395637,0.630108,-0.074962,2.131469
sample,602,drone,15.049055,6.462539,-1.070074,2.771864,-0.968449,1.542395,-0.183495,-0.383950,0.611495,-0.072748,2.131469
sample,603,drone,15.074053,6.438209,-1.031326,2.767254,-0.977900,1.557447,-0.185285,-0.372059,0.592558,-0.070495,2.131469
sample,604,drone,15.099052,6.413647,-0.992207,2.762600,-0.987051,1.572021,-0.187019,-0.359972,0.573308,-0.068205,2.131469
sample,605,drone,15.124050,6.388860,-0.952729,2.757903,-0.995898,1.586110,-0.188695,-0.347696,0.553757,-0.065879,2.131469
sample,606,drone,15.149049,6.363855,-0.912906,2.753166,-1.004435,1.599707,-0.190313,-0.335239,0.533916,-0.063519,2.131469
sample,607,drone,15.174047,6.338641,-0.872749,2.748388,-1.012659,1.612804,-0.191871,-0.322606,0.513797,-0.061125,2.131469
sample,608,drone,15.199046,6.313225,-0.832271,2.743573,-1.020564,1.625395,-0.193369,-0.309806,0.493411,-0.058700,2.131469
sample,609,drone,15.224044,6.287616,-0.791484,2.738720,-1.028148,1.637473,-0.194806,-0.296847,0.472771,-0.056244,2.131469
sample,610,drone,15.249042,6.261821,-0.750402,2.733833,-1.035406,1.649032,-0.196181,-0.283734,0.451887,-0.053760,2.131469
sample,611,drone,15.274041,6.235849,-0.709038,2.728912,-1.042334,1.660066,-0.197494,-0.270476,0.430772,-0.051248,2.131469
sample,612,drone,15.299039,6.209708,-0.667404,2.723959,-1.048929,1.670570,-0.198743,-0.257079,0.409436,-0.048710,2.131469
sample,613,drone,15.324038,6.183406,-0.625515,2.718975,-1.055187,1.680537,-0.199929,-0.243552,0.387892,-0.046146,2.131469
sample,614,drone,15.349036,6.156952,-0.583383,2.713963,-1.061105,1.689963,-0.201050,-0.229901,0.366150,-0.043560,2.131469
sample,615,drone,15.374035,6.130354,-0.541022,2.708924,-1.066681,1.698843,-0.202107,-0.216133,0.344223,-0.040951,2.131469
sample,616,drone,15.399033,6.103621,-0.498446,2.703858,-1.071911,1.707173,-0.203098,-0.202256,0.322122,-0.038322,2.131469
sample,617,drone,15.424031,6.076762,-0.455669,2.698769,-1.076793,1.714948,-0.204023,-0.188278,0.299859,-0.035673,2.131469
sample,618,drone,15.449030,6.049785,-0.412704,2.693658,-1.081325,1.722165,-0.204881,-0.174204,0.277445,-0.033007,2.131469
sample,619,drone,15.474028,6.022699,-0.369566,2.688526,-1.085503,1.728820,-0.205673,-0.160043,0.254892,-0.030324,2.131469
sample,620,drone,15.499027,5.995513,-0.326268,2.683375,-1.089326,1.734909,-0.206398,-0.145802,0.232211,-0.027626,2.131469
sample,621,drone,15.524025,5.968236,-0.282826,2.678207,-1.092793,1.740430,-0.207054,-0.131488,0.209414,-0.024913,2.131469
sample,622,drone,15.549024,5.940877,-0.239252,2.673023,-1.095900,1.745379,-0.207643,-0.117108,0.186512,-0.022189,2.131469
sample,623,drone,15.574022,5.913444,-0.195562,2.667825,-1.098648,1.749755,-0.208164,-0.102670,0.163517,-0.019453,2.131469
sample,624,drone,15.599020,5.885948,-0.151770,2.662615,-1.101034,1.753554,-0.208616,-0.088181,0.140441,-0.016708,2.131469
sample,625,drone,15.624019,5.858396,-0.107890,2.657395,-1.103057,1.756776,-0.208999,-0.073648,0.117295,-0.013954,2.131469
